id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
7749,2013-01-21,22012,ATL,41.0,0.5770000000000001,10.0,0.625,12.0,0.5710000000000001,7.0,25.0,32.0,22.0,23.0,104,MIN,36.0,0.486,5.0,0.35700000000000004,19.0,0.731,10.0,20.0,24.0,20.0,21.0,96,0.5472835914861213
7748,2013-01-21,22012,POR,37.0,0.457,7.0,0.292,14.0,0.778,10.0,32.0,25.0,14.0,17.0,95,WAS,39.0,0.46399999999999997,8.0,0.421,12.0,0.706,11.0,33.0,23.0,15.0,18.0,98,0.4815871573496607
7747,2013-01-21,22012,NYK,34.0,0.405,6.0,0.28600000000000003,11.0,0.647,7.0,30.0,14.0,5.0,20.0,85,BKN,31.0,0.419,12.0,0.5,14.0,0.7,12.0,40.0,23.0,19.0,22.0,88,0.4794603721808767
7746,2013-01-21,22012,CHI,39.0,0.419,9.0,0.529,8.0,0.667,14.0,26.0,25.0,8.0,20.0,95,LAL,32.0,0.395,3.0,0.17600000000000002,16.0,0.696,15.0,35.0,15.0,16.0,16.0,83,0.5793330237998764
7745,2013-01-21,22012,GSW,39.0,0.52,12.0,0.545,16.0,0.889,6.0,33.0,25.0,17.0,21.0,106,LAC,38.0,0.45799999999999996,11.0,0.3670000000000001,12.0,0.545,10.0,29.0,32.0,14.0,16.0,99,0.5403909465107711
7744,2013-01-21,22012,PHI,37.0,0.44,4.0,0.28600000000000003,7.0,0.636,7.0,35.0,25.0,16.0,16.0,85,SAS,34.0,0.42,3.0,0.16699999999999998,19.0,0.731,9.0,38.0,22.0,14.0,12.0,90,0.46618533474572005
7743,2013-01-20,22012,TOR,46.0,0.5479999999999999,6.0,0.3,10.0,0.588,10.0,30.0,27.0,15.0,22.0,108,LAL,38.0,0.43200000000000005,9.0,0.333,18.0,0.857,12.0,25.0,20.0,13.0,15.0,103,0.5280563244678721
7742,2013-01-20,22012,DEN,45.0,0.484,8.0,0.444,23.0,0.6759999999999999,20.0,30.0,26.0,24.0,33.0,121,OKC,35.0,0.461,8.0,0.333,40.0,0.833,11.0,28.0,22.0,24.0,28.0,118,0.5148708711598717
7741,2013-01-20,22012,DET,36.0,0.462,9.0,0.474,22.0,0.71,12.0,38.0,24.0,21.0,23.0,103,BOS,33.0,0.39799999999999996,4.0,0.267,18.0,0.72,11.0,31.0,22.0,18.0,33.0,88,0.5921883824535792
7740,2013-01-20,22012,ORL,40.0,0.506,9.0,0.429,16.0,0.8,5.0,37.0,26.0,14.0,14.0,105,DAL,45.0,0.5,8.0,0.5329999999999999,13.0,0.867,10.0,33.0,29.0,8.0,13.0,111,0.4671223714244575
7739,2013-01-19,22012,CHA,31.0,0.431,5.0,0.333,26.0,0.684,10.0,28.0,20.0,15.0,18.0,93,SAC,37.0,0.457,5.0,0.278,18.0,0.857,10.0,29.0,24.0,12.0,27.0,97,0.47506963553104237
7737,2013-01-19,22012,MIN,30.0,0.469,3.0,0.214,29.0,0.8059999999999999,9.0,28.0,14.0,15.0,19.0,92,HOU,25.0,0.321,8.0,0.258,21.0,0.75,21.0,22.0,14.0,20.0,29.0,79,0.5892939847761173
7718,2013-01-16,22012,OKC,44.0,0.518,9.0,0.474,20.0,0.769,15.0,20.0,24.0,14.0,27.0,117,DEN,33.0,0.452,2.0,0.133,29.0,0.784,11.0,24.0,21.0,21.0,23.0,97,0.6092801107390596
7717,2013-01-16,22012,TOR,38.0,0.447,6.0,0.375,23.0,0.7190000000000001,13.0,30.0,20.0,13.0,29.0,105,CHI,39.0,0.45299999999999996,3.0,0.273,26.0,0.722,14.0,32.0,26.0,14.0,30.0,107,0.48882228568571634
7716,2013-01-16,22012,SAC,41.0,0.48200000000000004,5.0,0.455,8.0,0.615,11.0,32.0,23.0,18.0,22.0,95,WAS,39.0,0.45299999999999996,8.0,0.471,8.0,0.727,11.0,30.0,32.0,18.0,17.0,94,0.5062695711589287
7695,2013-01-14,22012,CHI,33.0,0.418,6.0,0.429,25.0,0.758,15.0,44.0,18.0,14.0,16.0,97,ATL,24.0,0.293,2.0,0.14300000000000002,8.0,0.8,11.0,28.0,15.0,15.0,24.0,58,0.7718549590113241
7694,2013-01-13,22012,TOR,36.0,0.424,3.0,0.231,21.0,0.778,17.0,23.0,25.0,15.0,21.0,96,MIL,40.0,0.519,8.0,0.421,19.0,0.826,8.0,24.0,29.0,12.0,25.0,107,0.43607694102945416
7693,2013-01-13,22012,DEN,43.0,0.478,9.0,0.333,21.0,0.778,14.0,30.0,27.0,8.0,16.0,116,GSW,43.0,0.518,13.0,0.542,6.0,0.75,6.0,33.0,28.0,18.0,24.0,105,0.5587579352373042
7692,2013-01-13,22012,POR,31.0,0.36,6.0,0.28600000000000003,15.0,0.833,12.0,30.0,17.0,12.0,18.0,83,OKC,32.0,0.451,6.0,0.261,17.0,0.773,6.0,37.0,20.0,16.0,19.0,87,0.4721413818276319
7691,2013-01-13,22012,BKN,33.0,0.40700000000000003,6.0,0.429,25.0,0.8059999999999999,16.0,31.0,19.0,12.0,15.0,97,IND,35.0,0.42200000000000004,6.0,0.25,10.0,0.833,9.0,30.0,18.0,9.0,21.0,86,0.5708357805449359
7690,2013-01-13,22012,NYK,35.0,0.43200000000000005,11.0,0.3670000000000001,19.0,0.76,10.0,35.0,24.0,9.0,21.0,100,NOH,33.0,0.402,4.0,0.174,17.0,0.773,12.0,35.0,14.0,16.0,23.0,87,0.5817718101049567
7689,2013-01-13,22012,SAS,45.0,0.563,8.0,0.381,8.0,0.727,7.0,36.0,31.0,18.0,19.0,106,MIN,33.0,0.371,4.0,0.25,18.0,0.7829999999999999,14.0,24.0,23.0,16.0,10.0,88,0.6085121509143642
7688,2013-01-13,22012,LAL,40.0,0.58,13.0,0.52,20.0,0.741,7.0,34.0,32.0,22.0,13.0,113,CLE,39.0,0.41100000000000003,4.0,0.19,11.0,0.917,17.0,22.0,24.0,16.0,21.0,93,0.6134051332880363
7687,2013-01-12,22012,WAS,36.0,0.456,2.0,0.182,19.0,0.7040000000000001,12.0,39.0,17.0,17.0,27.0,93,ATL,30.0,0.385,7.0,0.292,16.0,0.64,6.0,32.0,23.0,16.0,20.0,83,0.5669968040749602
7686,2013-01-12,22012,SAC,38.0,0.43700000000000006,9.0,0.5,14.0,0.737,16.0,24.0,23.0,17.0,19.0,99,MIA,45.0,0.563,17.0,0.459,21.0,0.875,10.0,26.0,35.0,10.0,19.0,128,0.35231525661942503
7685,2013-01-12,22012,DAL,39.0,0.488,11.0,0.647,15.0,0.7140000000000001,11.0,37.0,26.0,9.0,22.0,104,MEM,32.0,0.381,3.0,0.375,16.0,0.615,14.0,27.0,19.0,8.0,15.0,83,0.6305446767651459
7684,2013-01-12,22012,IND,38.0,0.42700000000000005,11.0,0.393,9.0,0.75,17.0,31.0,24.0,14.0,21.0,96,CHA,36.0,0.462,3.0,0.429,13.0,0.813,9.0,29.0,20.0,14.0,20.0,88,0.5513723172510174
7683,2013-01-12,22012,DET,34.0,0.523,6.0,0.375,13.0,0.619,7.0,25.0,21.0,17.0,22.0,87,UTA,36.0,0.507,5.0,0.5,13.0,0.722,9.0,23.0,21.0,16.0,22.0,90,0.4799241296002924
7682,2013-01-12,22012,LAC,43.0,0.489,9.0,0.409,6.0,1.0,9.0,26.0,32.0,9.0,15.0,101,ORL,39.0,0.48100000000000004,11.0,0.44,15.0,0.789,10.0,31.0,28.0,13.0,12.0,104,0.4826642500114081
7681,2013-01-12,22012,CHI,32.0,0.364,2.0,0.182,15.0,0.7140000000000001,18.0,24.0,18.0,11.0,18.0,81,PHX,36.0,0.493,6.0,0.429,19.0,0.76,9.0,37.0,23.0,18.0,20.0,97,0.3947902400786535
7696,2013-01-14,22012,PHX,35.0,0.41700000000000004,9.0,0.36,11.0,0.611,14.0,34.0,18.0,15.0,20.0,90,OKC,40.0,0.47600000000000003,5.0,0.294,17.0,0.773,9.0,33.0,16.0,11.0,18.0,102,0.4263798874793777
7697,2013-01-14,22012,BOS,39.0,0.488,8.0,0.381,14.0,0.7,14.0,28.0,27.0,15.0,21.0,100,CHA,33.0,0.418,6.0,0.4,17.0,0.708,10.0,24.0,15.0,15.0,20.0,89,0.5686107142312118
7698,2013-01-14,22012,UTA,36.0,0.474,8.0,0.444,24.0,0.857,13.0,27.0,25.0,16.0,20.0,104,MIA,39.0,0.542,9.0,0.391,10.0,0.625,5.0,18.0,25.0,15.0,24.0,97,0.541191781390234
7699,2013-01-14,22012,DAL,46.0,0.597,6.0,0.462,15.0,0.938,4.0,29.0,33.0,10.0,23.0,113,MIN,35.0,0.41200000000000003,6.0,0.3,22.0,0.759,20.0,26.0,19.0,15.0,15.0,98,0.5835919140260184
7715,2013-01-16,22012,ATL,45.0,0.5770000000000001,8.0,0.381,11.0,0.647,16.0,25.0,33.0,16.0,18.0,109,BKN,37.0,0.425,4.0,0.154,17.0,1.0,18.0,19.0,17.0,14.0,19.0,95,0.5807386238289961
7714,2013-01-16,22012,DAL,33.0,0.384,5.0,0.227,34.0,0.7909999999999999,11.0,36.0,22.0,10.0,19.0,105,HOU,33.0,0.39299999999999996,11.0,0.407,23.0,0.767,9.0,43.0,17.0,16.0,29.0,100,0.5288760045456051
7713,2013-01-16,22012,POR,31.0,0.392,9.0,0.31,17.0,0.654,15.0,39.0,19.0,19.0,25.0,88,CLE,32.0,0.386,4.0,0.235,25.0,0.7809999999999999,10.0,30.0,16.0,8.0,16.0,93,0.46730358852624354
7712,2013-01-16,22012,ORL,40.0,0.465,12.0,0.5710000000000001,5.0,1.0,8.0,32.0,29.0,12.0,20.0,97,IND,37.0,0.435,2.0,0.118,10.0,0.833,12.0,32.0,18.0,15.0,17.0,86,0.5708357805449359
7711,2013-01-16,22012,BOS,34.0,0.45899999999999996,4.0,0.222,6.0,0.375,6.0,27.0,22.0,15.0,21.0,78,NOH,31.0,0.43700000000000006,2.0,0.118,26.0,0.8390000000000001,11.0,37.0,12.0,18.0,21.0,90,0.4160162100770236
7710,2013-01-16,22012,SAS,44.0,0.579,9.0,0.5,6.0,0.6,4.0,29.0,33.0,13.0,22.0,103,MEM,29.0,0.42,1.0,0.111,23.0,0.821,6.0,26.0,11.0,15.0,16.0,82,0.6319015288228967
7709,2013-01-16,22012,GSW,29.0,0.363,3.0,0.25,14.0,0.778,11.0,41.0,17.0,21.0,21.0,75,MIA,36.0,0.4,8.0,0.276,12.0,0.667,13.0,38.0,24.0,13.0,22.0,92,0.38126271204332196
7678,2013-01-11,22012,TOR,39.0,0.45299999999999996,12.0,0.444,9.0,0.818,21.0,27.0,25.0,12.0,22.0,99,CHA,28.0,0.373,3.0,0.25,19.0,0.8640000000000001,15.0,26.0,14.0,13.0,14.0,78,0.637616537769544
7708,2013-01-15,22012,CHA,25.0,0.34700000000000003,3.0,0.333,23.0,0.767,4.0,27.0,13.0,12.0,23.0,76,IND,36.0,0.414,8.0,0.364,23.0,0.821,18.0,42.0,25.0,16.0,24.0,103,0.3272895633415534
7706,2013-01-15,22012,HOU,41.0,0.5,13.0,0.35100000000000003,14.0,0.56,12.0,22.0,25.0,16.0,23.0,109,LAC,42.0,0.5379999999999999,11.0,0.579,22.0,0.846,10.0,25.0,21.0,18.0,21.0,117,0.45813382028674465
7705,2013-01-15,22012,BKN,40.0,0.494,8.0,0.381,25.0,0.893,10.0,24.0,22.0,6.0,21.0,113,TOR,40.0,0.488,7.0,0.5379999999999999,19.0,0.826,13.0,28.0,21.0,14.0,21.0,106,0.5378172585755085
7704,2013-01-15,22012,LAL,42.0,0.5,10.0,0.345,10.0,0.556,8.0,38.0,30.0,10.0,20.0,104,MIL,34.0,0.358,7.0,0.25,13.0,0.591,21.0,33.0,15.0,12.0,14.0,88,0.5977065653043238
7703,2013-01-15,22012,PHI,39.0,0.47600000000000003,11.0,0.524,10.0,0.769,10.0,22.0,28.0,13.0,21.0,99,NOH,44.0,0.53,10.0,0.556,13.0,0.722,15.0,33.0,22.0,15.0,18.0,111,0.43262417194615377
7702,2013-01-14,22012,MEM,27.0,0.303,6.0,0.3,13.0,0.765,24.0,24.0,14.0,16.0,26.0,73,LAC,35.0,0.461,5.0,0.35700000000000004,24.0,0.75,11.0,33.0,20.0,10.0,19.0,99,0.326942781792393
7701,2013-01-14,22012,WAS,46.0,0.561,7.0,0.636,21.0,0.84,9.0,33.0,32.0,11.0,21.0,120,ORL,37.0,0.425,5.0,0.278,12.0,0.8,11.0,27.0,23.0,14.0,16.0,91,0.6582754370400397
7700,2013-01-14,22012,SAC,43.0,0.512,9.0,0.474,29.0,0.879,16.0,24.0,24.0,13.0,28.0,124,CLE,44.0,0.478,8.0,0.5,22.0,0.733,19.0,19.0,18.0,10.0,24.0,118,0.5293523991301161
7707,2013-01-15,22012,DEN,47.0,0.475,9.0,0.36,12.0,0.632,11.0,28.0,31.0,10.0,23.0,115,POR,42.0,0.47700000000000004,8.0,0.29600000000000004,19.0,0.826,9.0,37.0,25.0,19.0,20.0,111,0.5209633453519215
7601,2013-01-01,22012,NOH,36.0,0.439,10.0,0.5,4.0,0.33299999999999996,14.0,33.0,20.0,13.0,17.0,86,ATL,41.0,0.494,9.0,0.409,4.0,0.5,9.0,30.0,30.0,7.0,11.0,95,0.4413006408482845
7679,2013-01-11,22012,MEM,40.0,0.47100000000000003,3.0,0.25,18.0,0.857,9.0,26.0,19.0,14.0,21.0,101,SAS,35.0,0.461,10.0,0.4,18.0,0.818,7.0,28.0,25.0,18.0,21.0,98,0.5178580757861964
7599,2013-01-01,22012,DET,39.0,0.52,8.0,0.4,17.0,0.773,13.0,31.0,19.0,19.0,15.0,103,SAC,36.0,0.419,9.0,0.34600000000000003,16.0,0.762,16.0,21.0,19.0,14.0,20.0,97,0.5355008336306044
7502,2012-12-18,22012,MIL,37.0,0.43,6.0,0.429,18.0,0.6920000000000001,12.0,25.0,18.0,15.0,29.0,98,IND,32.0,0.4,2.0,0.25,27.0,0.794,18.0,33.0,15.0,20.0,22.0,93,0.5309882634921127
7501,2012-12-18,22012,MIA,36.0,0.46799999999999997,13.0,0.52,18.0,0.7829999999999999,6.0,18.0,25.0,9.0,18.0,103,MIN,37.0,0.43,4.0,0.235,14.0,0.737,18.0,35.0,18.0,20.0,21.0,92,0.5665205032340282
7500,2012-12-18,22012,CLE,36.0,0.514,7.0,0.438,20.0,0.667,11.0,22.0,19.0,16.0,26.0,99,TOR,39.0,0.52,12.0,0.5,23.0,0.852,13.0,23.0,25.0,14.0,24.0,113,0.4222667373343337
7499,2012-12-18,22012,BKN,33.0,0.429,7.0,0.412,17.0,0.773,12.0,26.0,16.0,14.0,19.0,90,UTA,37.0,0.446,5.0,0.25,13.0,0.813,18.0,30.0,23.0,15.0,24.0,92,0.486980441541561
7498,2012-12-18,22012,CHI,37.0,0.5,5.0,0.556,21.0,0.875,12.0,31.0,28.0,13.0,15.0,100,BOS,35.0,0.43200000000000005,5.0,0.5,14.0,0.737,11.0,24.0,18.0,9.0,18.0,89,0.5686107142312118
7497,2012-12-18,22012,LAL,35.0,0.39799999999999996,10.0,0.32299999999999995,21.0,0.778,16.0,32.0,21.0,11.0,18.0,101,CHA,38.0,0.4,10.0,0.417,14.0,0.636,21.0,33.0,24.0,12.0,23.0,100,0.5058952978232559
7496,2012-12-18,22012,GSW,34.0,0.436,6.0,0.333,29.0,0.853,16.0,28.0,25.0,14.0,15.0,103,NOH,35.0,0.467,9.0,0.333,17.0,1.0,7.0,26.0,23.0,15.0,24.0,96,0.541604203726958
7495,2012-12-17,22012,NYK,39.0,0.433,9.0,0.29,9.0,0.563,13.0,32.0,15.0,17.0,18.0,96,HOU,40.0,0.513,10.0,0.345,19.0,0.792,6.0,36.0,18.0,18.0,16.0,109,0.4253156664501731
7494,2012-12-17,22012,OKC,38.0,0.447,4.0,0.28600000000000003,27.0,0.9,15.0,34.0,22.0,12.0,21.0,107,SAS,36.0,0.456,6.0,0.3,15.0,0.7140000000000001,9.0,28.0,23.0,17.0,19.0,93,0.5823294864596326
7493,2012-12-17,22012,MEM,30.0,0.375,6.0,0.545,14.0,0.737,18.0,33.0,16.0,19.0,19.0,80,CHI,28.0,0.373,2.0,0.182,13.0,0.65,10.0,29.0,14.0,16.0,21.0,71,0.5702452454121197
7492,2012-12-17,22012,DET,29.0,0.408,7.0,0.35,11.0,0.579,8.0,26.0,15.0,17.0,17.0,76,LAC,35.0,0.449,5.0,0.227,13.0,0.765,12.0,30.0,19.0,12.0,15.0,88,0.4140008689876482
7491,2012-12-17,22012,ORL,44.0,0.537,6.0,0.429,8.0,1.0,6.0,36.0,31.0,17.0,22.0,102,MIN,39.0,0.406,7.0,0.28,8.0,0.667,15.0,28.0,25.0,17.0,15.0,93,0.5545136381826679
7490,2012-12-17,22012,PHX,41.0,0.48200000000000004,8.0,0.364,11.0,0.733,7.0,31.0,29.0,8.0,17.0,101,SAC,34.0,0.41,3.0,0.231,19.0,0.792,18.0,33.0,15.0,19.0,17.0,90,0.5678996079374654
7489,2012-12-16,22012,TOR,39.0,0.45899999999999996,8.0,0.267,17.0,0.85,5.0,38.0,29.0,7.0,24.0,103,HOU,32.0,0.41,7.0,0.304,25.0,0.7809999999999999,8.0,36.0,14.0,12.0,19.0,96,0.541604203726958
7488,2012-12-16,22012,SAC,31.0,0.341,6.0,0.25,29.0,0.853,21.0,21.0,13.0,10.0,19.0,97,DEN,46.0,0.541,8.0,0.444,22.0,0.759,17.0,35.0,27.0,11.0,25.0,122,0.36738193697990246
7503,2012-12-18,22012,DAL,39.0,0.542,4.0,0.364,25.0,0.862,6.0,29.0,19.0,11.0,13.0,107,PHI,37.0,0.43,13.0,0.371,13.0,0.867,14.0,26.0,23.0,14.0,21.0,100,0.5400020733463557
7486,2012-12-16,22012,PHI,41.0,0.494,10.0,0.4,6.0,0.545,10.0,27.0,23.0,18.0,17.0,98,LAL,39.0,0.488,14.0,0.412,19.0,0.792,11.0,30.0,22.0,15.0,9.0,111,0.42672796039354505
7504,2012-12-18,22012,DEN,38.0,0.43700000000000006,7.0,0.368,29.0,0.69,13.0,45.0,23.0,15.0,17.0,112,SAS,38.0,0.4,14.0,0.389,16.0,0.889,9.0,36.0,28.0,15.0,25.0,106,0.5325767045435164
7506,2012-12-19,22012,NYK,38.0,0.45799999999999996,11.0,0.379,13.0,0.765,11.0,28.0,19.0,8.0,11.0,100,BKN,35.0,0.449,10.0,0.4,6.0,0.667,10.0,28.0,19.0,14.0,16.0,86,0.5884230713360947
7521,2012-12-21,22012,GSW,44.0,0.518,14.0,0.519,13.0,0.813,12.0,36.0,31.0,11.0,24.0,115,CHA,33.0,0.36700000000000005,8.0,0.381,26.0,0.743,18.0,26.0,19.0,7.0,17.0,100,0.5820600364363634
7520,2012-12-21,22012,PHI,44.0,0.512,8.0,0.421,3.0,0.429,15.0,30.0,31.0,12.0,11.0,99,ATL,31.0,0.392,9.0,0.36,9.0,0.75,13.0,24.0,20.0,17.0,15.0,80,0.6236408858004662
7519,2012-12-20,22012,MIN,37.0,0.44,9.0,0.45,16.0,0.696,12.0,33.0,27.0,15.0,19.0,99,OKC,33.0,0.402,5.0,0.25,22.0,0.846,11.0,32.0,17.0,16.0,24.0,93,0.5369756851983235
7518,2012-12-20,22012,DAL,37.0,0.385,3.0,0.136,18.0,0.857,13.0,23.0,23.0,9.0,17.0,95,MIA,42.0,0.5379999999999999,10.0,0.35700000000000004,16.0,0.889,8.0,39.0,25.0,20.0,14.0,110,0.41400086898764826
7517,2012-12-20,22012,POR,33.0,0.359,14.0,0.389,21.0,0.8079999999999999,12.0,38.0,25.0,11.0,21.0,101,DEN,38.0,0.38799999999999996,0.0,0.0,17.0,0.708,17.0,42.0,20.0,9.0,20.0,93,0.5487384536391113
7516,2012-12-19,22012,MEM,36.0,0.409,3.0,0.375,15.0,0.789,17.0,39.0,26.0,16.0,17.0,90,MIL,30.0,0.353,5.0,0.25,15.0,0.789,11.0,33.0,11.0,17.0,19.0,80,0.5693367916529695
7515,2012-12-19,22012,TOR,35.0,0.486,10.0,0.345,17.0,0.773,9.0,24.0,26.0,6.0,24.0,97,DET,35.0,0.41700000000000004,3.0,0.25,18.0,0.6,22.0,22.0,15.0,12.0,19.0,91,0.5377599655349936
7514,2012-12-19,22012,SAC,43.0,0.5,11.0,0.579,34.0,0.81,11.0,29.0,25.0,10.0,18.0,131,GSW,46.0,0.5,13.0,0.5,22.0,0.88,14.0,28.0,21.0,12.0,27.0,127,0.5183652994768578
7513,2012-12-19,22012,ATL,36.0,0.38299999999999995,9.0,0.375,11.0,0.647,14.0,30.0,21.0,11.0,19.0,92,OKC,36.0,0.429,9.0,0.36,19.0,0.95,13.0,39.0,20.0,16.0,16.0,100,0.45075654488529643
7512,2012-12-19,22012,IND,41.0,0.513,9.0,0.563,13.0,0.722,6.0,31.0,21.0,15.0,26.0,104,UTA,32.0,0.37200000000000005,2.0,0.133,18.0,0.72,16.0,32.0,19.0,18.0,23.0,84,0.6239083497212048
7511,2012-12-19,22012,HOU,42.0,0.56,11.0,0.407,30.0,0.833,7.0,34.0,29.0,10.0,20.0,125,PHI,40.0,0.449,6.0,0.353,17.0,0.708,14.0,25.0,21.0,11.0,21.0,103,0.6127284807021622
7510,2012-12-19,22012,ORL,34.0,0.42,8.0,0.4,14.0,0.8240000000000001,10.0,38.0,18.0,13.0,12.0,90,WAS,34.0,0.442,9.0,0.529,6.0,0.75,5.0,33.0,20.0,15.0,21.0,83,0.5478274915847223
7509,2012-12-19,22012,LAC,37.0,0.5,4.0,0.2,15.0,0.789,9.0,28.0,28.0,12.0,21.0,93,NOH,29.0,0.387,2.0,0.105,17.0,0.773,14.0,28.0,15.0,21.0,18.0,77,0.6100308625492865
7508,2012-12-19,22012,BOS,37.0,0.597,9.0,0.529,20.0,0.741,2.0,33.0,23.0,14.0,24.0,103,CLE,36.0,0.409,5.0,0.278,14.0,0.667,13.0,22.0,16.0,9.0,22.0,91,0.5728700668780558
7507,2012-12-19,22012,PHX,47.0,0.5529999999999999,17.0,0.607,10.0,0.909,10.0,23.0,31.0,11.0,22.0,121,CHA,40.0,0.465,6.0,0.6,18.0,0.818,15.0,27.0,19.0,17.0,11.0,104,0.588754072231257
7505,2012-12-18,22012,WAS,36.0,0.379,6.0,0.333,17.0,0.773,15.0,34.0,28.0,15.0,24.0,95,ATL,34.0,0.436,9.0,0.375,23.0,0.6759999999999999,9.0,40.0,20.0,17.0,20.0,100,0.4696460948965046
7485,2012-12-15,22012,CHA,36.0,0.462,4.0,0.333,22.0,0.759,8.0,23.0,18.0,11.0,16.0,98,ORL,43.0,0.544,5.0,0.294,16.0,0.8420000000000001,11.0,32.0,25.0,14.0,25.0,107,0.448129438403789
7484,2012-12-15,22012,MIN,41.0,0.436,6.0,0.261,26.0,0.813,17.0,31.0,28.0,16.0,18.0,114,DAL,39.0,0.46399999999999997,7.0,0.5,21.0,0.84,11.0,30.0,24.0,20.0,29.0,106,0.5430034097440043
7483,2012-12-15,22012,ATL,31.0,0.369,5.0,0.192,26.0,0.722,10.0,35.0,21.0,11.0,15.0,93,GSW,49.0,0.495,10.0,0.417,7.0,0.875,10.0,44.0,32.0,11.0,25.0,115,0.37678229610816627
7462,2012-12-13,22012,NYK,42.0,0.532,12.0,0.48,20.0,0.667,4.0,29.0,25.0,6.0,20.0,116,LAL,35.0,0.41700000000000004,12.0,0.324,25.0,0.862,12.0,32.0,13.0,14.0,21.0,107,0.5477055490130801
7461,2012-12-12,22012,CHA,35.0,0.42700000000000005,5.0,0.313,19.0,0.792,12.0,32.0,18.0,13.0,24.0,94,LAC,37.0,0.435,9.0,0.391,17.0,0.68,17.0,31.0,26.0,11.0,16.0,100,0.4634043811962197
7460,2012-12-12,22012,OKC,31.0,0.43700000000000006,5.0,0.333,25.0,0.7809999999999999,8.0,35.0,19.0,11.0,18.0,92,NOH,33.0,0.39799999999999996,9.0,0.409,13.0,0.813,13.0,30.0,20.0,10.0,26.0,88,0.5263133366950837
7459,2012-12-12,22012,TOR,37.0,0.493,4.0,0.222,10.0,0.588,7.0,24.0,21.0,14.0,25.0,88,BKN,29.0,0.45299999999999996,10.0,0.526,26.0,0.743,8.0,30.0,20.0,18.0,16.0,94,0.46099929040512844
7458,2012-12-12,22012,MIN,38.0,0.43700000000000006,2.0,0.14300000000000002,30.0,0.8109999999999999,17.0,27.0,25.0,15.0,22.0,108,DEN,42.0,0.506,7.0,0.438,14.0,0.583,12.0,30.0,24.0,19.0,30.0,105,0.5166850471766787
7457,2012-12-12,22012,IND,34.0,0.41,5.0,0.278,23.0,0.821,13.0,35.0,23.0,14.0,21.0,96,CLE,27.0,0.33299999999999996,9.0,0.409,18.0,0.72,13.0,27.0,19.0,12.0,28.0,81,0.5993267578210706
7456,2012-12-12,22012,UTA,41.0,0.488,8.0,0.421,9.0,0.6,7.0,33.0,27.0,14.0,16.0,99,SAS,37.0,0.425,8.0,0.421,14.0,0.778,13.0,35.0,18.0,13.0,15.0,96,0.5182241312154037
7455,2012-12-12,22012,MIL,39.0,0.406,6.0,0.353,14.0,0.583,24.0,36.0,22.0,10.0,18.0,98,SAC,32.0,0.37200000000000005,3.0,0.158,18.0,0.857,16.0,34.0,14.0,17.0,20.0,85,0.5835319472139389
7454,2012-12-12,22012,MIA,38.0,0.475,7.0,0.318,12.0,0.8,6.0,32.0,18.0,18.0,13.0,95,GSW,38.0,0.46299999999999997,9.0,0.375,12.0,0.857,8.0,33.0,20.0,15.0,14.0,97,0.487658310896917
7453,2012-12-12,22012,HOU,34.0,0.447,9.0,0.375,22.0,0.733,6.0,41.0,19.0,18.0,19.0,99,WAS,35.0,0.39299999999999996,7.0,0.28,16.0,0.8,10.0,36.0,18.0,13.0,20.0,93,0.5369756851983235
7452,2012-12-12,22012,ORL,31.0,0.38299999999999995,7.0,0.318,11.0,1.0,10.0,29.0,17.0,16.0,14.0,80,ATL,35.0,0.43799999999999994,6.0,0.273,10.0,0.625,8.0,35.0,16.0,14.0,11.0,86,0.45725460448181937
7451,2012-12-12,22012,BOS,43.0,0.43,6.0,0.273,25.0,0.833,9.0,33.0,24.0,13.0,22.0,117,DAL,47.0,0.511,8.0,0.348,13.0,0.765,7.0,43.0,27.0,28.0,27.0,115,0.5102143490326428
7600,2013-01-01,22012,DEN,37.0,0.451,7.0,0.304,11.0,0.524,15.0,37.0,28.0,16.0,26.0,92,LAC,30.0,0.385,5.0,0.172,13.0,0.44799999999999995,14.0,32.0,15.0,15.0,18.0,78,0.5965809297179755
7450,2012-12-12,22012,PHX,34.0,0.382,5.0,0.227,9.0,0.818,19.0,25.0,20.0,12.0,13.0,82,MEM,33.0,0.452,2.0,0.2,12.0,1.0,10.0,30.0,19.0,17.0,17.0,80,0.5146261989235192
7449,2012-12-12,22012,PHI,41.0,0.451,2.0,0.14300000000000002,5.0,0.455,14.0,30.0,19.0,13.0,24.0,89,CHI,34.0,0.436,4.0,0.364,24.0,0.9229999999999999,9.0,30.0,24.0,13.0,14.0,96,0.45526072286039526
7463,2012-12-13,22012,POR,40.0,0.455,7.0,0.259,11.0,0.917,9.0,31.0,19.0,15.0,19.0,98,SAS,33.0,0.45799999999999996,6.0,0.316,18.0,0.72,7.0,31.0,23.0,19.0,11.0,90,0.5502854278093535
