id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
12356,2016-11-26,22016,MIA,40.0,0.494,11.0,0.355,16.0,0.667,8.0,31.0,18.0,10.0,21.0,107,MEM,37.0,0.507,9.0,0.36,27.0,0.818,2.0,32.0,23.0,6.0,19.0,110,0.48362232872938504
12355,2016-11-26,22016,GSW,45.0,0.556,11.0,0.5,14.0,0.8240000000000001,12.0,33.0,25.0,18.0,14.0,115,MIN,41.0,0.461,10.0,0.28600000000000003,10.0,0.833,8.0,24.0,22.0,14.0,15.0,102,0.570600985796249
12354,2016-11-25,22016,MEM,29.0,0.354,4.0,0.211,19.0,0.826,16.0,35.0,14.0,18.0,16.0,81,MIA,33.0,0.38799999999999996,12.0,0.387,12.0,0.667,10.0,34.0,17.0,9.0,21.0,90,0.437896252243796
12353,2016-11-25,22016,DEN,48.0,0.475,12.0,0.353,21.0,0.778,13.0,39.0,34.0,17.0,21.0,129,OKC,48.0,0.5,13.0,0.5,23.0,0.7929999999999999,7.0,33.0,29.0,12.0,21.0,132,0.4863820791686833
12352,2016-11-25,22016,SAC,39.0,0.488,9.0,0.281,17.0,0.81,4.0,33.0,24.0,14.0,18.0,104,HOU,40.0,0.47100000000000003,21.0,0.42,16.0,0.8,8.0,34.0,27.0,16.0,19.0,117,0.4306632083470305
12351,2016-11-25,22016,IND,48.0,0.552,11.0,0.423,11.0,0.688,9.0,38.0,25.0,15.0,19.0,118,BKN,36.0,0.456,11.0,0.324,14.0,0.609,9.0,29.0,24.0,20.0,17.0,97,0.6140710945609521
12350,2016-11-25,22016,MIL,40.0,0.506,12.0,0.414,7.0,0.583,7.0,31.0,26.0,11.0,19.0,99,TOR,38.0,0.46299999999999997,14.0,0.438,15.0,0.789,11.0,27.0,18.0,10.0,17.0,105,0.4651933920541327
12349,2016-11-25,22016,POR,47.0,0.47,12.0,0.375,13.0,0.765,12.0,40.0,30.0,11.0,20.0,119,NOP,36.0,0.474,13.0,0.565,19.0,0.655,2.0,32.0,20.0,14.0,14.0,104,0.5791576074438844
12348,2016-11-25,22016,UTA,35.0,0.43799999999999994,10.0,0.294,15.0,0.833,9.0,46.0,17.0,16.0,16.0,95,ATL,26.0,0.313,8.0,0.32,8.0,0.667,6.0,34.0,11.0,14.0,16.0,68,0.6883582174158296
12347,2016-11-25,22016,DET,47.0,0.522,9.0,0.474,5.0,0.7140000000000001,9.0,33.0,26.0,10.0,22.0,108,LAC,35.0,0.479,7.0,0.333,20.0,0.769,6.0,27.0,26.0,14.0,16.0,97,0.5633049453954597
12362,2016-11-27,22016,PHX,36.0,0.40399999999999997,11.0,0.44,31.0,0.861,9.0,37.0,11.0,11.0,24.0,114,DEN,39.0,0.43799999999999994,13.0,0.448,29.0,0.9059999999999999,10.0,39.0,21.0,12.0,25.0,120,0.46964609489650455
12363,2016-11-27,22016,BKN,38.0,0.43700000000000006,16.0,0.4,13.0,0.929,9.0,33.0,19.0,16.0,21.0,105,SAC,46.0,0.535,13.0,0.565,17.0,0.773,9.0,36.0,24.0,15.0,12.0,122,0.41201447545464265
12364,2016-11-27,22016,ORL,38.0,0.413,7.0,0.25,13.0,0.765,10.0,36.0,24.0,8.0,17.0,96,MIL,41.0,0.47700000000000004,8.0,0.333,14.0,0.7,10.0,43.0,24.0,11.0,16.0,104,0.4527164085138788
12365,2016-11-27,22016,POR,40.0,0.48200000000000004,12.0,0.364,22.0,0.759,8.0,27.0,24.0,15.0,24.0,114,HOU,46.0,0.561,17.0,0.472,21.0,0.75,7.0,29.0,26.0,11.0,23.0,130,0.42280567346042375
12381,2016-11-30,22016,CHI,32.0,0.35200000000000004,4.0,0.19,22.0,0.759,14.0,32.0,22.0,14.0,26.0,90,LAL,33.0,0.40700000000000003,2.0,0.25,28.0,0.6829999999999999,18.0,42.0,17.0,24.0,24.0,96,0.461835304480992
12380,2016-11-29,22016,NOP,38.0,0.43200000000000005,8.0,0.258,21.0,0.84,13.0,41.0,24.0,9.0,17.0,105,LAL,37.0,0.425,5.0,0.16699999999999998,9.0,0.5,9.0,38.0,26.0,12.0,17.0,88,0.6031476621882266
12379,2016-11-29,22016,CHA,31.0,0.397,9.0,0.333,18.0,0.857,5.0,35.0,21.0,13.0,16.0,89,DET,45.0,0.489,12.0,0.429,10.0,0.909,9.0,35.0,21.0,12.0,19.0,112,0.36707769879734276
12378,2016-11-29,22016,MIL,46.0,0.535,7.0,0.368,19.0,0.826,10.0,33.0,27.0,17.0,22.0,118,CLE,32.0,0.42700000000000005,14.0,0.359,23.0,0.742,7.0,28.0,17.0,20.0,19.0,101,0.5911416575912346
12377,2016-11-29,22016,UTA,41.0,0.5539999999999999,15.0,0.536,23.0,0.852,5.0,35.0,23.0,10.0,20.0,120,HOU,37.0,0.40700000000000003,11.0,0.3670000000000001,16.0,0.727,15.0,23.0,14.0,7.0,20.0,101,0.6007329029195939
12376,2016-11-29,22016,BKN,45.0,0.433,13.0,0.342,24.0,0.667,8.0,46.0,22.0,13.0,23.0,127,LAC,46.0,0.42200000000000004,13.0,0.325,17.0,0.773,11.0,45.0,21.0,14.0,29.0,122,0.5237804246342151
12375,2016-11-29,22016,SAS,28.0,0.368,5.0,0.25,22.0,0.846,10.0,35.0,19.0,19.0,17.0,83,ORL,39.0,0.45299999999999996,6.0,0.4,11.0,0.917,9.0,31.0,25.0,13.0,21.0,95,0.42066697620012367
12345,2016-11-25,22016,ORL,35.0,0.43799999999999994,7.0,0.304,14.0,0.7,14.0,35.0,18.0,19.0,16.0,91,WAS,40.0,0.455,6.0,0.207,8.0,0.8,7.0,30.0,26.0,12.0,17.0,94,0.4807915571318687
12374,2016-11-28,22016,MEM,36.0,0.40399999999999997,7.0,0.241,6.0,0.462,8.0,34.0,21.0,12.0,25.0,85,CHA,36.0,0.439,9.0,0.34600000000000003,23.0,0.742,9.0,38.0,24.0,14.0,14.0,104,0.3826954603816266
12372,2016-11-28,22016,TOR,42.0,0.545,13.0,0.684,25.0,0.8059999999999999,8.0,34.0,22.0,12.0,14.0,122,PHI,36.0,0.419,14.0,0.412,9.0,0.6920000000000001,12.0,26.0,27.0,16.0,21.0,95,0.644016884580849
12371,2016-11-28,22016,MIN,36.0,0.444,7.0,0.368,24.0,0.96,10.0,29.0,26.0,15.0,23.0,103,UTA,40.0,0.506,4.0,0.222,28.0,0.8240000000000001,12.0,30.0,19.0,12.0,21.0,112,0.4505287342374541
12370,2016-11-28,22016,MIA,38.0,0.475,6.0,0.2,22.0,0.688,7.0,34.0,24.0,13.0,25.0,104,BOS,40.0,0.48200000000000004,11.0,0.407,21.0,0.8079999999999999,6.0,34.0,26.0,10.0,27.0,112,0.4562035546001034
12369,2016-11-28,22016,NYK,36.0,0.396,6.0,0.316,25.0,0.893,12.0,28.0,20.0,5.0,16.0,103,OKC,46.0,0.5,8.0,0.364,12.0,0.667,17.0,36.0,25.0,14.0,22.0,112,0.4505287342374541
12368,2016-11-28,22016,GSW,37.0,0.435,12.0,0.343,19.0,0.792,7.0,34.0,25.0,15.0,20.0,105,ATL,36.0,0.424,7.0,0.241,21.0,0.7,13.0,37.0,20.0,19.0,22.0,100,0.5288760045456051
12367,2016-11-27,22016,DAL,32.0,0.41600000000000004,10.0,0.37,17.0,0.85,11.0,35.0,19.0,12.0,18.0,91,NOP,30.0,0.39,5.0,0.25,16.0,0.889,10.0,32.0,17.0,13.0,19.0,81,0.5685389375710906
12366,2016-11-27,22016,IND,40.0,0.435,5.0,0.263,6.0,0.857,13.0,39.0,26.0,14.0,21.0,91,LAC,22.0,0.314,4.0,0.16699999999999998,22.0,0.815,6.0,34.0,11.0,20.0,13.0,70,0.6506285713666762
12373,2016-11-28,22016,WAS,35.0,0.41200000000000003,10.0,0.4,21.0,0.8079999999999999,11.0,38.0,22.0,24.0,23.0,101,SAC,38.0,0.409,3.0,0.14300000000000002,16.0,0.615,13.0,31.0,20.0,20.0,24.0,95,0.536223274985966
12420,2016-12-05,22016,LAL,39.0,0.44799999999999995,5.0,0.35700000000000004,18.0,0.7829999999999999,15.0,28.0,15.0,11.0,23.0,101,UTA,38.0,0.475,13.0,0.406,18.0,0.621,11.0,28.0,26.0,12.0,18.0,107,0.4658610212962836
12267,2016-11-14,22016,NOP,35.0,0.44299999999999995,6.0,0.28600000000000003,30.0,0.833,8.0,38.0,16.0,17.0,17.0,106,BOS,38.0,0.4,12.0,0.293,17.0,0.85,11.0,33.0,19.0,12.0,27.0,105,0.5056159196178844
12265,2016-11-14,22016,UTA,35.0,0.479,8.0,0.28600000000000003,18.0,0.818,6.0,23.0,17.0,9.0,27.0,96,MEM,36.0,0.474,8.0,0.381,22.0,0.846,14.0,30.0,13.0,16.0,26.0,102,0.4641415789278181
12168,2016-11-01,22016,MIN,43.0,0.551,12.0,0.6,18.0,0.7829999999999999,10.0,40.0,29.0,21.0,22.0,116,MEM,27.0,0.36,4.0,0.16699999999999998,22.0,0.759,8.0,24.0,10.0,21.0,22.0,80,0.7069477065273125
12167,2016-11-01,22016,IND,41.0,0.47100000000000003,10.0,0.35700000000000004,23.0,0.7929999999999999,11.0,32.0,19.0,17.0,20.0,115,LAL,40.0,0.449,6.0,0.214,22.0,0.88,11.0,33.0,14.0,20.0,25.0,108,0.5371409945625075
12166,2016-11-01,22016,POR,37.0,0.43,14.0,0.359,16.0,0.762,6.0,26.0,23.0,18.0,17.0,104,GSW,50.0,0.562,10.0,0.385,17.0,0.7390000000000001,7.0,38.0,36.0,16.0,19.0,127,0.383784163926664
12165,2016-11-01,22016,DET,41.0,0.461,8.0,0.615,12.0,0.5710000000000001,10.0,38.0,19.0,11.0,16.0,102,NYK,35.0,0.40700000000000003,7.0,0.318,12.0,0.8,8.0,35.0,18.0,12.0,20.0,89,0.5800837909669472
12164,2016-11-01,22016,MIA,37.0,0.43,13.0,0.448,21.0,0.7240000000000001,6.0,39.0,24.0,17.0,21.0,108,SAC,34.0,0.382,5.0,0.217,23.0,0.852,9.0,44.0,12.0,15.0,23.0,96,0.5693367916529695
12163,2016-11-01,22016,CLE,43.0,0.518,16.0,0.5,26.0,0.8390000000000001,12.0,34.0,22.0,11.0,21.0,128,HOU,43.0,0.478,17.0,0.386,17.0,0.68,11.0,21.0,30.0,7.0,25.0,120,0.5381646955190079
12162,2016-11-01,22016,SAS,33.0,0.434,6.0,0.3,19.0,0.905,4.0,30.0,19.0,10.0,15.0,91,UTA,38.0,0.5,15.0,0.484,15.0,0.833,2.0,37.0,22.0,11.0,20.0,106,0.41056900961105397
12161,2016-11-01,22016,PHI,40.0,0.494,9.0,0.45,12.0,0.75,7.0,35.0,28.0,16.0,20.0,101,ORL,42.0,0.452,6.0,0.24,13.0,0.765,12.0,27.0,29.0,10.0,15.0,103,0.4883840711593689
12160,2016-10-31,22016,TOR,41.0,0.466,4.0,0.25,19.0,0.76,11.0,32.0,16.0,8.0,28.0,105,DEN,33.0,0.40700000000000003,9.0,0.409,27.0,0.7709999999999999,11.0,35.0,14.0,8.0,18.0,102,0.517168363591455
12159,2016-10-31,22016,ATL,33.0,0.418,11.0,0.3670000000000001,29.0,0.617,17.0,26.0,24.0,13.0,20.0,106,SAC,36.0,0.48,10.0,0.435,13.0,0.684,6.0,32.0,26.0,19.0,34.0,95,0.5645533053400142
12158,2016-10-31,22016,LAC,40.0,0.5,6.0,0.375,30.0,0.789,5.0,39.0,21.0,16.0,23.0,116,PHX,35.0,0.41700000000000004,5.0,0.333,23.0,0.742,10.0,34.0,19.0,21.0,33.0,98,0.5986001608460663
12157,2016-10-31,22016,BKN,33.0,0.344,5.0,0.161,17.0,0.81,16.0,29.0,14.0,15.0,15.0,88,CHI,45.0,0.506,11.0,0.407,17.0,0.9440000000000001,13.0,45.0,26.0,20.0,22.0,118,0.3328696883138477
12156,2016-10-30,22016,OKC,45.0,0.474,9.0,0.34600000000000003,14.0,0.8240000000000001,10.0,35.0,29.0,20.0,22.0,113,LAL,35.0,0.402,7.0,0.219,19.0,0.792,11.0,30.0,20.0,22.0,18.0,96,0.5954167165154293
12155,2016-10-30,22016,MEM,39.0,0.44299999999999995,15.0,0.484,19.0,0.731,11.0,36.0,24.0,14.0,26.0,112,WAS,38.0,0.442,5.0,0.2,22.0,0.88,8.0,32.0,19.0,14.0,23.0,103,0.5494712657625459
12154,2016-10-30,22016,DET,39.0,0.44299999999999995,5.0,0.25,15.0,0.75,16.0,42.0,23.0,16.0,14.0,98,MIL,34.0,0.391,4.0,0.235,11.0,0.7859999999999999,10.0,30.0,22.0,12.0,16.0,83,0.5971780564331105
12169,2016-11-01,22016,NOP,36.0,0.439,9.0,0.34600000000000003,32.0,0.78,9.0,33.0,23.0,13.0,17.0,113,MIL,44.0,0.484,10.0,0.313,19.0,0.905,11.0,38.0,30.0,16.0,25.0,117,0.47940089234222943
12153,2016-10-30,22016,MIA,37.0,0.46299999999999997,7.0,0.35,18.0,0.6920000000000001,6.0,30.0,19.0,12.0,24.0,99,SAS,37.0,0.451,10.0,0.556,22.0,0.846,14.0,30.0,20.0,15.0,26.0,106,0.45960905348922887
12170,2016-11-02,22016,NYK,37.0,0.435,8.0,0.4,17.0,0.68,7.0,27.0,18.0,16.0,22.0,99,HOU,42.0,0.47200000000000003,15.0,0.375,19.0,0.7040000000000001,19.0,35.0,25.0,20.0,21.0,118,0.3974531119220754
12172,2016-11-02,22016,BKN,41.0,0.539,13.0,0.481,14.0,0.8240000000000001,5.0,40.0,27.0,19.0,23.0,109,DET,37.0,0.42,9.0,0.36,18.0,0.857,10.0,28.0,21.0,13.0,18.0,101,0.5450422745173115
12187,2016-11-04,22016,BKN,35.0,0.402,9.0,0.25,16.0,0.762,7.0,39.0,20.0,16.0,22.0,95,CHA,36.0,0.419,10.0,0.333,17.0,0.708,7.0,42.0,24.0,16.0,18.0,99,0.4755829844833667
12186,2016-11-04,22016,CHI,37.0,0.44,8.0,0.348,22.0,0.815,15.0,27.0,15.0,13.0,16.0,104,NYK,46.0,0.517,9.0,0.429,16.0,0.762,11.0,29.0,32.0,5.0,23.0,117,0.4306632083470305
12185,2016-11-04,22016,LAL,45.0,0.474,8.0,0.267,19.0,0.905,16.0,35.0,26.0,16.0,19.0,117,GSW,39.0,0.45299999999999996,5.0,0.156,14.0,0.7,9.0,31.0,26.0,20.0,13.0,97,0.6092801107390596
12184,2016-11-03,22016,MIN,35.0,0.39799999999999996,9.0,0.409,20.0,0.8,14.0,29.0,20.0,16.0,22.0,99,DEN,39.0,0.48100000000000004,6.0,0.273,18.0,0.72,7.0,37.0,24.0,22.0,24.0,102,0.4823194941091194
12183,2016-11-03,22016,MIL,47.0,0.573,12.0,0.444,19.0,0.792,12.0,29.0,32.0,21.0,23.0,125,IND,38.0,0.469,10.0,0.435,21.0,0.778,10.0,22.0,29.0,21.0,23.0,107,0.5910962872947142
12182,2016-11-03,22016,CLE,41.0,0.488,14.0,0.412,32.0,0.865,7.0,35.0,24.0,8.0,19.0,128,BOS,46.0,0.479,11.0,0.344,19.0,0.8640000000000001,10.0,29.0,25.0,8.0,28.0,122,0.5284148134003152
12181,2016-11-03,22016,ORL,38.0,0.452,10.0,0.333,16.0,0.696,13.0,31.0,24.0,14.0,14.0,102,SAC,38.0,0.475,7.0,0.389,11.0,0.647,11.0,28.0,17.0,14.0,23.0,94,0.5482436783339698
12180,2016-11-03,22016,GSW,46.0,0.517,14.0,0.467,16.0,0.8,15.0,31.0,27.0,16.0,18.0,122,OKC,35.0,0.402,10.0,0.37,16.0,0.5710000000000001,13.0,28.0,20.0,16.0,20.0,96,0.6383072514470254
12179,2016-11-02,22016,MEM,33.0,0.35100000000000003,8.0,0.29600000000000004,15.0,0.75,13.0,39.0,20.0,20.0,22.0,89,NOP,30.0,0.37,11.0,0.324,12.0,0.75,5.0,38.0,17.0,22.0,26.0,83,0.5412599507518321
12178,2016-11-02,22016,WAS,42.0,0.583,3.0,0.3,16.0,0.667,6.0,30.0,21.0,21.0,20.0,103,TOR,43.0,0.5579999999999999,10.0,0.4,17.0,0.68,4.0,27.0,21.0,13.0,24.0,113,0.44531921395994717
12177,2016-11-02,22016,CHA,39.0,0.494,13.0,0.382,18.0,0.6920000000000001,9.0,35.0,25.0,15.0,17.0,109,PHI,34.0,0.395,12.0,0.316,13.0,0.867,8.0,29.0,23.0,19.0,24.0,93,0.5929643926496677
12176,2016-11-02,22016,ATL,41.0,0.48200000000000004,11.0,0.344,23.0,0.7929999999999999,10.0,27.0,30.0,18.0,19.0,116,LAL,48.0,0.5329999999999999,9.0,0.409,18.0,0.9,11.0,31.0,24.0,15.0,25.0,123,0.465338641644776
12175,2016-11-02,22016,UTA,35.0,0.455,12.0,0.48,15.0,0.5770000000000001,7.0,34.0,18.0,12.0,21.0,97,DAL,33.0,0.429,7.0,0.269,8.0,0.8,6.0,30.0,18.0,13.0,20.0,81,0.6052097599213465
12174,2016-11-02,22016,LAC,34.0,0.391,7.0,0.318,8.0,0.444,8.0,33.0,22.0,19.0,19.0,83,OKC,34.0,0.405,5.0,0.25,12.0,0.6,10.0,42.0,14.0,22.0,24.0,85,0.48589593329888386
12173,2016-11-02,22016,BOS,41.0,0.47100000000000003,14.0,0.438,11.0,0.647,10.0,29.0,28.0,12.0,24.0,107,CHI,35.0,0.43200000000000005,7.0,0.35,23.0,0.742,15.0,34.0,21.0,19.0,19.0,100,0.5400020733463557
12171,2016-11-02,22016,PHX,44.0,0.42700000000000005,5.0,0.313,25.0,0.833,14.0,45.0,15.0,12.0,20.0,118,POR,42.0,0.41600000000000004,12.0,0.364,19.0,0.905,10.0,43.0,25.0,15.0,23.0,115,0.5152536191580718
12152,2016-10-30,22016,HOU,34.0,0.42,11.0,0.355,14.0,0.667,9.0,38.0,16.0,17.0,21.0,93,DAL,32.0,0.37200000000000005,11.0,0.355,17.0,0.85,13.0,30.0,17.0,13.0,17.0,92,0.5064051173928089
12151,2016-10-30,22016,LAC,34.0,0.41,6.0,0.222,14.0,0.7,14.0,35.0,17.0,13.0,14.0,88,UTA,29.0,0.397,7.0,0.368,10.0,0.769,7.0,36.0,18.0,18.0,22.0,75,0.5935936374598256
12150,2016-10-30,22016,PHX,37.0,0.41100000000000003,8.0,0.348,18.0,0.72,11.0,39.0,19.0,12.0,26.0,100,GSW,35.0,0.42200000000000004,8.0,0.276,28.0,0.848,7.0,36.0,27.0,16.0,23.0,106,0.4655304349087806
12129,2016-10-27,22016,CHI,36.0,0.391,11.0,0.44,22.0,0.733,18.0,37.0,25.0,12.0,21.0,105,BOS,38.0,0.5,8.0,0.348,15.0,0.625,3.0,33.0,22.0,12.0,25.0,99,0.5348066079458673
12128,2016-10-26,22016,NOP,38.0,0.413,3.0,0.158,23.0,0.885,5.0,28.0,31.0,11.0,29.0,102,DEN,37.0,0.446,8.0,0.333,25.0,0.758,11.0,47.0,18.0,25.0,22.0,107,0.47167566420150314
12127,2016-10-26,22016,MEM,36.0,0.45,11.0,0.458,19.0,0.7040000000000001,11.0,34.0,19.0,13.0,25.0,102,MIN,36.0,0.419,6.0,0.333,20.0,0.69,15.0,30.0,20.0,11.0,23.0,98,0.523685420199797
12126,2016-10-26,22016,TOR,41.0,0.47700000000000004,3.0,0.16699999999999998,24.0,0.828,14.0,37.0,17.0,12.0,22.0,109,DET,35.0,0.41700000000000004,4.0,0.182,17.0,0.773,8.0,32.0,17.0,14.0,24.0,91,0.605338041355515
12125,2016-10-26,22016,IND,47.0,0.505,10.0,0.526,26.0,0.765,8.0,44.0,30.0,16.0,23.0,130,DAL,45.0,0.433,18.0,0.375,13.0,0.722,10.0,39.0,26.0,15.0,27.0,121,0.5424061449734022
12124,2016-10-26,22016,MIL,39.0,0.424,3.0,0.188,15.0,0.75,10.0,36.0,23.0,8.0,22.0,96,CHA,40.0,0.449,7.0,0.304,20.0,0.833,11.0,40.0,27.0,10.0,22.0,107,0.43607694102945416
12123,2016-10-26,22016,ORL,34.0,0.382,6.0,0.333,22.0,0.7859999999999999,15.0,30.0,20.0,11.0,15.0,96,MIA,47.0,0.485,4.0,0.25,10.0,0.625,16.0,36.0,27.0,12.0,22.0,108,0.4306632083470305
12122,2016-10-26,22016,BOS,48.0,0.539,11.0,0.344,15.0,0.833,12.0,35.0,36.0,19.0,20.0,122,BKN,43.0,0.44299999999999995,15.0,0.341,16.0,0.8,15.0,29.0,22.0,16.0,19.0,117,0.5247741090276432
12121,2016-10-26,22016,PHX,36.0,0.46799999999999997,4.0,0.25,18.0,0.667,10.0,31.0,20.0,18.0,29.0,94,SAC,44.0,0.512,6.0,0.28600000000000003,19.0,0.731,10.0,31.0,24.0,14.0,20.0,113,0.39262283910041773
12120,2016-10-26,22016,LAL,45.0,0.506,12.0,0.343,18.0,0.818,11.0,28.0,21.0,16.0,24.0,120,HOU,44.0,0.512,7.0,0.241,19.0,0.7040000000000001,10.0,29.0,29.0,15.0,23.0,114,0.5303539051034954
12119,2016-10-26,22016,PHI,36.0,0.429,7.0,0.292,18.0,0.72,5.0,38.0,21.0,14.0,22.0,97,OKC,39.0,0.415,6.0,0.273,19.0,0.731,13.0,40.0,19.0,10.0,23.0,103,0.46449916636939553
12118,2016-10-25,22016,POR,39.0,0.52,13.0,0.684,22.0,1.0,5.0,29.0,22.0,13.0,18.0,113,UTA,40.0,0.488,8.0,0.333,16.0,1.0,6.0,25.0,19.0,14.0,19.0,104,0.5490177273765847
12117,2016-10-25,22016,GSW,40.0,0.47100000000000003,7.0,0.212,13.0,0.722,8.0,27.0,24.0,16.0,19.0,100,SAS,47.0,0.48,12.0,0.5,23.0,0.885,21.0,34.0,25.0,14.0,19.0,129,0.3535428875057868
12116,2016-10-25,22016,CLE,45.0,0.479,13.0,0.371,14.0,0.737,11.0,40.0,31.0,15.0,22.0,117,NYK,32.0,0.368,9.0,0.333,15.0,0.75,13.0,29.0,17.0,18.0,22.0,88,0.6626361389324412
12730,2017-01-16,22016,BOS,42.0,0.5,15.0,0.385,9.0,0.9,8.0,36.0,29.0,12.0,11.0,108,CHA,38.0,0.442,8.0,0.32,14.0,0.8240000000000001,10.0,32.0,25.0,11.0,15.0,98,0.5573164630958325
12130,2016-10-27,22016,POR,39.0,0.45899999999999996,4.0,0.222,24.0,0.75,9.0,39.0,18.0,14.0,34.0,106,LAC,37.0,0.40700000000000003,8.0,0.276,32.0,0.696,15.0,33.0,12.0,8.0,25.0,114,0.45699659025599587
12131,2016-10-27,22016,ATL,44.0,0.5,12.0,0.462,14.0,0.778,14.0,38.0,28.0,21.0,19.0,114,WAS,40.0,0.426,6.0,0.3,13.0,0.722,12.0,28.0,25.0,19.0,20.0,99,0.5828189472952617
12132,2016-10-27,22016,SAC,28.0,0.4,6.0,0.3,32.0,0.8420000000000001,6.0,34.0,22.0,16.0,21.0,94,SAS,36.0,0.456,6.0,0.333,24.0,0.889,9.0,31.0,23.0,10.0,26.0,102,0.4517563216660302
12133,2016-10-28,22016,BKN,38.0,0.43700000000000006,10.0,0.303,17.0,0.85,12.0,40.0,20.0,16.0,23.0,103,IND,37.0,0.37799999999999995,7.0,0.292,13.0,0.65,14.0,35.0,22.0,13.0,22.0,94,0.5539637607421412
12149,2016-10-29,22016,CHA,32.0,0.405,9.0,0.281,25.0,0.758,6.0,32.0,22.0,9.0,17.0,98,BOS,39.0,0.48100000000000004,15.0,0.484,11.0,0.647,4.0,38.0,25.0,13.0,26.0,104,0.4648497019833328
12148,2016-10-29,22016,DEN,38.0,0.38,6.0,0.261,31.0,0.795,16.0,45.0,19.0,17.0,21.0,113,POR,45.0,0.45899999999999996,10.0,0.313,15.0,0.7140000000000001,5.0,40.0,23.0,16.0,30.0,115,0.48960649393095723
12147,2016-10-29,22016,SAC,39.0,0.45899999999999996,9.0,0.34600000000000003,19.0,0.76,11.0,20.0,24.0,13.0,24.0,106,MIN,37.0,0.529,7.0,0.318,22.0,0.71,7.0,29.0,19.0,14.0,25.0,103,0.5170041776851935
12146,2016-10-29,22016,MIL,41.0,0.466,8.0,0.364,20.0,0.833,8.0,36.0,25.0,14.0,23.0,110,BKN,37.0,0.44,11.0,0.324,23.0,0.821,11.0,34.0,23.0,18.0,22.0,108,0.5108701516160911
12145,2016-10-29,22016,CLE,36.0,0.409,11.0,0.297,22.0,0.733,13.0,27.0,17.0,9.0,27.0,105,ORL,38.0,0.452,8.0,0.28600000000000003,15.0,0.5770000000000001,13.0,37.0,21.0,21.0,23.0,99,0.5348066079458673
12144,2016-10-29,22016,NYK,40.0,0.526,6.0,0.28600000000000003,25.0,0.6409999999999999,6.0,35.0,24.0,13.0,25.0,111,MEM,37.0,0.43,9.0,0.36,21.0,0.8079999999999999,11.0,29.0,19.0,12.0,30.0,104,0.5385185650902568
12143,2016-10-29,22016,CHI,45.0,0.523,9.0,0.429,19.0,0.905,13.0,34.0,34.0,12.0,14.0,118,IND,43.0,0.489,7.0,0.389,8.0,0.889,8.0,25.0,34.0,13.0,16.0,101,0.5911416575912346
12188,2016-11-04,22016,UTA,30.0,0.375,11.0,0.423,15.0,0.625,9.0,33.0,15.0,12.0,19.0,86,SAS,37.0,0.446,6.0,0.3,20.0,0.909,9.0,40.0,17.0,11.0,25.0,100,0.4115769286639053
12142,2016-10-29,22016,SAS,35.0,0.42200000000000004,10.0,0.417,18.0,0.7829999999999999,6.0,44.0,21.0,10.0,15.0,98,NOP,32.0,0.37200000000000005,4.0,0.182,11.0,0.733,7.0,38.0,14.0,10.0,19.0,79,0.6249896617405988
12140,2016-10-28,22016,NOP,47.0,0.47,5.0,0.227,15.0,0.652,12.0,37.0,29.0,15.0,24.0,114,GSW,44.0,0.484,9.0,0.321,25.0,0.893,9.0,40.0,32.0,14.0,22.0,122,0.4599014107997844
12139,2016-10-28,22016,OKC,40.0,0.41700000000000004,5.0,0.238,28.0,0.737,14.0,43.0,13.0,22.0,24.0,113,PHX,42.0,0.447,5.0,0.179,21.0,0.6559999999999999,7.0,37.0,15.0,15.0,29.0,110,0.5159372652180215
12138,2016-10-28,22016,TOR,35.0,0.389,4.0,0.25,17.0,0.9440000000000001,18.0,33.0,12.0,18.0,20.0,91,CLE,33.0,0.418,12.0,0.375,16.0,0.727,9.0,31.0,20.0,18.0,15.0,94,0.4807915571318687
12137,2016-10-28,22016,DAL,35.0,0.43799999999999994,8.0,0.276,20.0,0.833,6.0,28.0,13.0,10.0,21.0,98,HOU,33.0,0.47100000000000003,15.0,0.469,25.0,0.8059999999999999,5.0,36.0,21.0,19.0,22.0,106,0.4536391173023065
12136,2016-10-28,22016,UTA,31.0,0.413,6.0,0.24,28.0,0.7,13.0,34.0,14.0,14.0,18.0,96,LAL,32.0,0.381,9.0,0.391,16.0,0.762,11.0,32.0,16.0,17.0,29.0,89,0.5447392771396047
12135,2016-10-28,22016,DET,48.0,0.505,7.0,0.368,5.0,0.833,9.0,44.0,27.0,12.0,11.0,108,ORL,33.0,0.34700000000000003,8.0,0.308,8.0,0.667,14.0,30.0,20.0,9.0,13.0,82,0.657624585670916
12134,2016-10-28,22016,MIA,32.0,0.37200000000000005,14.0,0.412,13.0,0.65,11.0,41.0,19.0,20.0,23.0,91,CHA,35.0,0.38,7.0,0.318,20.0,0.833,13.0,36.0,20.0,8.0,20.0,97,0.4622400344650064
