id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
8992,2014-01-19,22013,TOR,44.0,0.489,9.0,0.3,9.0,0.818,13.0,34.0,30.0,15.0,21.0,106,LAL,37.0,0.46299999999999997,12.0,0.545,26.0,0.929,6.0,25.0,20.0,10.0,13.0,112,0.46742329545648353
8994,2014-01-20,22013,GSW,35.0,0.40700000000000003,10.0,0.333,14.0,0.7,13.0,32.0,21.0,15.0,22.0,94,IND,41.0,0.451,8.0,0.421,12.0,0.8,17.0,35.0,19.0,15.0,19.0,102,0.4517563216660302
8691,2013-12-11,22013,GSW,37.0,0.43,12.0,0.429,9.0,0.6,14.0,36.0,20.0,18.0,18.0,95,DAL,37.0,0.42,8.0,0.348,11.0,0.7859999999999999,8.0,35.0,24.0,14.0,15.0,93,0.512604187733347
9010,2014-01-21,22013,NOP,33.0,0.478,5.0,0.455,26.0,0.684,9.0,26.0,18.0,15.0,28.0,97,SAC,42.0,0.512,9.0,0.429,21.0,0.677,15.0,31.0,25.0,12.0,25.0,114,0.40546975549066844
9009,2014-01-21,22013,OKC,42.0,0.483,10.0,0.667,11.0,0.647,15.0,30.0,16.0,7.0,14.0,105,POR,40.0,0.465,7.0,0.368,10.0,0.625,13.0,32.0,23.0,10.0,12.0,97,0.5468177022618366
9008,2014-01-21,22013,UTA,41.0,0.47100000000000003,5.0,0.294,10.0,0.833,7.0,34.0,22.0,14.0,23.0,97,MIN,41.0,0.456,8.0,0.381,22.0,0.917,8.0,34.0,31.0,9.0,19.0,112,0.4156206725293718
9007,2014-01-21,22013,MIA,38.0,0.514,5.0,0.25,12.0,0.75,7.0,26.0,22.0,14.0,18.0,93,BOS,33.0,0.39299999999999996,5.0,0.185,15.0,0.833,17.0,29.0,17.0,18.0,19.0,86,0.5462319918067401
9006,2014-01-21,22013,BKN,40.0,0.494,10.0,0.35700000000000004,11.0,0.846,6.0,30.0,29.0,10.0,16.0,101,ORL,33.0,0.45799999999999996,7.0,0.368,17.0,0.7390000000000001,6.0,31.0,23.0,14.0,14.0,90,0.5678996079374654
9005,2014-01-21,22013,BKN,40.0,0.494,10.0,0.35700000000000004,11.0,0.846,6.0,30.0,29.0,10.0,16.0,101,ORL,33.0,0.45799999999999996,7.0,0.368,17.0,0.7390000000000001,6.0,31.0,23.0,14.0,14.0,90,0.5678996079374654
8993,2014-01-19,22013,OKC,39.0,0.45299999999999996,9.0,0.429,21.0,0.7,17.0,28.0,23.0,16.0,24.0,108,SAC,33.0,0.429,5.0,0.294,22.0,0.7859999999999999,14.0,30.0,17.0,21.0,22.0,93,0.587681786892464
9004,2014-01-20,22013,CHA,32.0,0.49200000000000005,9.0,0.563,27.0,0.818,2.0,38.0,28.0,14.0,9.0,100,TOR,39.0,0.41100000000000003,10.0,0.345,7.0,0.7,17.0,34.0,19.0,12.0,24.0,95,0.5303539051034954
9001,2014-01-20,22013,WAS,37.0,0.44,5.0,0.278,28.0,0.8,10.0,43.0,25.0,16.0,28.0,107,PHI,37.0,0.42,4.0,0.222,21.0,0.677,8.0,36.0,15.0,13.0,25.0,99,0.5459128711221545
9000,2014-01-20,22013,ATL,42.0,0.519,12.0,0.387,25.0,0.9259999999999999,7.0,31.0,33.0,13.0,26.0,121,MIA,38.0,0.48700000000000004,15.0,0.455,23.0,0.821,8.0,29.0,28.0,18.0,26.0,114,0.5352497436557208
8999,2014-01-20,22013,DET,40.0,0.506,2.0,0.14300000000000002,21.0,0.7240000000000001,8.0,22.0,17.0,13.0,28.0,103,LAC,40.0,0.556,9.0,0.429,23.0,0.622,15.0,29.0,27.0,19.0,19.0,112,0.4505287342374541
8998,2014-01-20,22013,HOU,45.0,0.523,16.0,0.485,20.0,0.833,17.0,35.0,27.0,19.0,18.0,126,POR,44.0,0.45399999999999996,8.0,0.32,17.0,0.773,14.0,23.0,21.0,11.0,23.0,113,0.5641640062833674
8997,2014-01-20,22013,CLE,33.0,0.40700000000000003,5.0,0.217,26.0,0.7879999999999999,14.0,32.0,21.0,15.0,24.0,97,DAL,38.0,0.45799999999999996,4.0,0.2,22.0,0.7859999999999999,8.0,31.0,22.0,8.0,25.0,102,0.47025502727612284
8996,2014-01-20,22013,NYK,24.0,0.33799999999999997,8.0,0.32,24.0,0.649,14.0,31.0,13.0,17.0,17.0,80,BKN,37.0,0.493,14.0,0.368,15.0,0.75,8.0,37.0,25.0,14.0,27.0,103,0.3545943490493952
8995,2014-01-20,22013,CHI,39.0,0.382,7.0,0.333,17.0,0.708,19.0,36.0,26.0,17.0,18.0,102,LAL,35.0,0.42200000000000004,8.0,0.32,22.0,0.846,9.0,38.0,22.0,22.0,20.0,100,0.5117309035115475
9002,2014-01-20,22013,WAS,37.0,0.44,5.0,0.278,28.0,0.8,10.0,43.0,25.0,16.0,28.0,107,PHI,37.0,0.42,4.0,0.222,21.0,0.677,8.0,36.0,15.0,13.0,25.0,99,0.5459128711221545
8973,2014-01-17,22013,BOS,44.0,0.444,7.0,0.304,9.0,0.818,13.0,29.0,34.0,8.0,19.0,104,LAL,37.0,0.5,12.0,0.6,21.0,0.75,8.0,38.0,27.0,20.0,13.0,107,0.4831568986244857
8972,2014-01-17,22013,PHX,42.0,0.452,7.0,0.318,16.0,0.762,17.0,30.0,19.0,13.0,17.0,107,DAL,44.0,0.53,9.0,0.375,13.0,0.684,7.0,37.0,22.0,16.0,21.0,110,0.48362232872938504
8971,2014-01-17,22013,NYK,29.0,0.349,7.0,0.304,30.0,0.833,20.0,35.0,20.0,20.0,32.0,95,LAC,33.0,0.423,8.0,0.267,35.0,0.833,8.0,36.0,17.0,11.0,27.0,109,0.41926137617100384
8949,2014-01-13,22013,NOP,38.0,0.43700000000000006,7.0,0.636,12.0,0.706,9.0,32.0,19.0,9.0,23.0,95,SAS,35.0,0.522,5.0,0.417,26.0,0.8390000000000001,3.0,38.0,19.0,13.0,19.0,101,0.46377672501403394
8948,2014-01-13,22013,TOR,40.0,0.506,12.0,0.522,24.0,0.8,16.0,30.0,26.0,14.0,23.0,116,MIL,35.0,0.42200000000000004,9.0,0.474,15.0,0.682,15.0,25.0,23.0,16.0,21.0,94,0.6220832796182338
8947,2014-01-13,22013,DAL,40.0,0.506,13.0,0.481,14.0,0.9329999999999999,9.0,31.0,21.0,12.0,16.0,107,ORL,34.0,0.447,7.0,0.292,13.0,0.813,8.0,29.0,18.0,15.0,18.0,88,0.61380054880992
8946,2014-01-13,22013,UTA,44.0,0.557,8.0,0.444,22.0,0.759,7.0,35.0,22.0,11.0,24.0,118,DEN,37.0,0.44,7.0,0.269,22.0,0.629,12.0,27.0,16.0,11.0,22.0,103,0.5798639349479162
8945,2014-01-13,22013,BOS,38.0,0.376,3.0,0.17600000000000002,13.0,0.929,15.0,35.0,17.0,15.0,26.0,92,HOU,37.0,0.46799999999999997,8.0,0.421,22.0,0.647,10.0,36.0,24.0,15.0,16.0,104,0.42786493853025376
8944,2014-01-13,22013,NYK,35.0,0.43200000000000005,7.0,0.35,21.0,0.778,12.0,41.0,11.0,18.0,30.0,98,PHX,33.0,0.355,7.0,0.233,23.0,0.821,17.0,32.0,14.0,10.0,25.0,96,0.5122144970253567
8943,2014-01-13,22013,CHI,34.0,0.43,9.0,0.429,11.0,0.579,14.0,28.0,25.0,18.0,21.0,88,WAS,39.0,0.52,7.0,0.389,17.0,0.607,8.0,32.0,25.0,13.0,17.0,102,0.41340732162281496
8950,2014-01-14,22013,LAL,44.0,0.524,13.0,0.382,17.0,0.7390000000000001,6.0,29.0,35.0,12.0,21.0,118,CLE,41.0,0.466,13.0,0.765,25.0,0.7809999999999999,16.0,32.0,27.0,9.0,22.0,120,0.49004309887877184
8942,2014-01-13,22013,CHI,34.0,0.43,9.0,0.429,11.0,0.579,14.0,28.0,25.0,18.0,21.0,88,WAS,39.0,0.52,7.0,0.389,17.0,0.607,8.0,32.0,25.0,13.0,17.0,102,0.41340732162281496
8940,2014-01-12,22013,SAC,42.0,0.519,15.0,0.5,25.0,0.833,12.0,38.0,21.0,15.0,23.0,124,CLE,31.0,0.38799999999999996,7.0,0.333,11.0,0.478,6.0,26.0,23.0,15.0,23.0,80,0.7385921777068688
8939,2014-01-12,22013,SAS,42.0,0.568,9.0,0.6920000000000001,11.0,0.7859999999999999,7.0,39.0,31.0,20.0,19.0,104,MIN,33.0,0.355,5.0,0.294,15.0,0.833,16.0,24.0,17.0,10.0,13.0,86,0.610735127092779
8938,2014-01-11,22013,OKC,35.0,0.40700000000000003,10.0,0.4,21.0,0.778,21.0,37.0,24.0,18.0,16.0,101,MIL,32.0,0.395,12.0,0.387,9.0,0.643,13.0,27.0,22.0,16.0,23.0,85,0.6007886294060313
8937,2014-01-11,22013,TOR,32.0,0.405,11.0,0.44,21.0,0.75,16.0,33.0,16.0,12.0,21.0,96,BKN,30.0,0.4,8.0,0.32,12.0,0.667,9.0,30.0,14.0,15.0,26.0,80,0.6063755161446597
8936,2014-01-11,22013,WAS,40.0,0.42100000000000004,5.0,0.263,22.0,0.71,17.0,30.0,24.0,12.0,32.0,107,HOU,38.0,0.521,8.0,0.444,30.0,0.7140000000000001,9.0,34.0,22.0,19.0,25.0,114,0.46252391928695846
8935,2014-01-11,22013,WAS,40.0,0.42100000000000004,5.0,0.263,22.0,0.71,17.0,30.0,24.0,12.0,32.0,107,HOU,38.0,0.521,8.0,0.444,30.0,0.7140000000000001,9.0,34.0,22.0,19.0,25.0,114,0.46252391928695846
8934,2014-01-11,22013,DEN,44.0,0.506,12.0,0.429,20.0,0.769,12.0,38.0,30.0,10.0,21.0,120,ORL,37.0,0.44,4.0,0.2,16.0,0.696,8.0,32.0,23.0,11.0,19.0,94,0.6407789932563275
8941,2014-01-12,22013,MEM,43.0,0.518,6.0,0.4,16.0,0.8,8.0,32.0,26.0,12.0,17.0,108,ATL,38.0,0.475,9.0,0.333,16.0,0.667,9.0,29.0,25.0,15.0,16.0,101,0.5396206038467685
8951,2014-01-14,22013,IND,45.0,0.5489999999999999,6.0,0.375,20.0,0.8,11.0,35.0,24.0,14.0,17.0,116,SAC,39.0,0.424,4.0,0.308,10.0,0.588,15.0,25.0,13.0,15.0,21.0,92,0.633989373312738
8952,2014-01-14,22013,MEM,32.0,0.4,4.0,0.28600000000000003,22.0,0.815,11.0,32.0,19.0,13.0,21.0,90,OKC,33.0,0.40700000000000003,5.0,0.238,16.0,0.8,12.0,33.0,12.0,19.0,27.0,87,0.5200758703997076
8953,2014-01-14,22013,CHA,38.0,0.507,6.0,0.429,26.0,0.7879999999999999,5.0,32.0,21.0,5.0,20.0,108,NYK,39.0,0.48100000000000004,6.0,0.353,14.0,0.778,4.0,28.0,21.0,9.0,23.0,98,0.5573164630958325
8970,2014-01-17,22013,SAS,38.0,0.452,8.0,0.4,16.0,0.8,7.0,34.0,21.0,12.0,17.0,100,POR,41.0,0.47700000000000004,8.0,0.5,19.0,0.95,8.0,39.0,21.0,11.0,23.0,109,0.44911647362199253
8969,2014-01-17,22013,PHI,31.0,0.369,2.0,0.1,22.0,0.595,19.0,26.0,16.0,23.0,18.0,86,MIA,38.0,0.475,8.0,0.348,17.0,0.85,12.0,26.0,30.0,20.0,25.0,101,0.40587788686917664
8968,2014-01-16,22013,ATL,40.0,0.494,8.0,0.32,22.0,1.0,7.0,21.0,26.0,15.0,12.0,110,BKN,53.0,0.5820000000000001,16.0,0.593,5.0,0.7140000000000001,12.0,28.0,38.0,19.0,21.0,127,0.41566739806601066
8967,2014-01-16,22013,IND,43.0,0.5,10.0,0.435,21.0,0.9129999999999999,7.0,36.0,26.0,6.0,19.0,117,NYK,34.0,0.4,4.0,0.211,17.0,0.773,12.0,34.0,16.0,12.0,22.0,89,0.656623668459359
8966,2014-01-16,22013,HOU,33.0,0.402,12.0,0.353,14.0,0.667,10.0,32.0,20.0,17.0,20.0,92,OKC,38.0,0.46299999999999997,6.0,0.24,22.0,0.88,10.0,37.0,18.0,16.0,26.0,104,0.42786493853025376
8965,2014-01-15,22013,NOP,35.0,0.455,8.0,0.4,22.0,0.759,12.0,32.0,19.0,16.0,34.0,100,HOU,37.0,0.514,4.0,0.308,25.0,0.61,8.0,30.0,18.0,14.0,28.0,103,0.4824935686529716
8964,2014-01-15,22013,WAS,41.0,0.547,10.0,0.455,22.0,0.846,7.0,34.0,30.0,12.0,19.0,114,MIA,37.0,0.44,7.0,0.28,16.0,0.941,9.0,26.0,22.0,13.0,19.0,97,0.5945302445093316
8963,2014-01-15,22013,MIN,39.0,0.44299999999999995,8.0,0.4,22.0,0.759,9.0,26.0,23.0,12.0,23.0,108,SAC,45.0,0.5489999999999999,5.0,0.417,16.0,0.8420000000000001,9.0,36.0,19.0,20.0,22.0,111,0.4837718097464219
8962,2014-01-15,22013,MIL,31.0,0.37799999999999995,6.0,0.3,9.0,0.75,15.0,36.0,22.0,16.0,19.0,77,MEM,33.0,0.402,5.0,0.25,11.0,0.611,11.0,32.0,20.0,9.0,17.0,82,0.46279246771117083
8961,2014-01-15,22013,POR,42.0,0.47700000000000004,11.0,0.407,13.0,0.765,11.0,37.0,27.0,16.0,12.0,108,CLE,39.0,0.43799999999999994,6.0,0.261,12.0,0.667,10.0,32.0,17.0,12.0,21.0,96,0.5693367916529695
8960,2014-01-15,22013,ORL,53.0,0.51,6.0,0.231,13.0,0.813,8.0,44.0,24.0,18.0,28.0,125,CHI,48.0,0.425,12.0,0.364,20.0,0.87,18.0,41.0,31.0,18.0,22.0,128,0.48595165643023924
8959,2014-01-15,22013,LAC,42.0,0.506,17.0,0.5,28.0,0.757,11.0,27.0,34.0,12.0,17.0,129,DAL,51.0,0.526,12.0,0.48,13.0,0.619,17.0,30.0,37.0,9.0,24.0,127,0.5092569429911518
8958,2014-01-15,22013,BOS,29.0,0.345,4.0,0.235,26.0,0.722,19.0,39.0,22.0,10.0,22.0,88,TOR,30.0,0.385,11.0,0.458,12.0,0.48,13.0,31.0,22.0,13.0,29.0,83,0.5346035969405563
8957,2014-01-15,22013,PHX,49.0,0.49,4.0,0.211,19.0,0.76,16.0,37.0,23.0,17.0,21.0,121,LAL,43.0,0.473,6.0,0.3,22.0,0.917,8.0,35.0,26.0,17.0,22.0,114,0.5352497436557208
8956,2014-01-15,22013,SAS,43.0,0.5379999999999999,7.0,0.438,16.0,0.889,3.0,31.0,29.0,11.0,18.0,109,UTA,44.0,0.494,4.0,0.5,13.0,0.684,11.0,32.0,23.0,10.0,20.0,105,0.5221376302587128
8955,2014-01-15,22013,GSW,39.0,0.433,9.0,0.321,29.0,0.879,9.0,32.0,24.0,13.0,21.0,116,DEN,45.0,0.542,12.0,0.5,21.0,0.7240000000000001,9.0,37.0,22.0,16.0,27.0,123,0.465338641644776
8954,2014-01-15,22013,PHI,39.0,0.506,6.0,0.4,11.0,0.55,7.0,43.0,23.0,24.0,22.0,95,CHA,35.0,0.39799999999999996,5.0,0.25,17.0,0.654,8.0,34.0,25.0,13.0,20.0,92,0.519003168524002
8853,2014-01-01,22013,WAS,33.0,0.375,5.0,0.208,7.0,0.7,15.0,31.0,17.0,19.0,21.0,78,DAL,30.0,0.385,6.0,0.25,21.0,0.9129999999999999,12.0,32.0,18.0,15.0,12.0,87,0.43565814674655323
8852,2014-01-01,22013,TOR,34.0,0.436,7.0,0.368,20.0,0.87,9.0,30.0,27.0,17.0,18.0,95,IND,32.0,0.43200000000000005,5.0,0.35700000000000004,13.0,0.65,7.0,29.0,16.0,23.0,27.0,82,0.5863177272055817
9003,2014-01-20,22013,MEM,31.0,0.419,7.0,0.368,23.0,0.821,14.0,30.0,16.0,18.0,20.0,92,NOP,35.0,0.455,5.0,0.556,20.0,0.87,9.0,25.0,21.0,10.0,22.0,95,0.48099683147599803
8850,2014-01-01,22013,DEN,36.0,0.396,5.0,0.2,25.0,0.7140000000000001,15.0,33.0,23.0,14.0,28.0,102,PHI,43.0,0.467,9.0,0.391,19.0,0.679,14.0,39.0,23.0,17.0,25.0,114,0.4344777868987315
8748,2013-12-18,22013,BOS,40.0,0.494,6.0,0.333,20.0,0.909,8.0,33.0,22.0,18.0,20.0,106,DET,41.0,0.466,10.0,0.37,15.0,0.75,13.0,23.0,22.0,16.0,18.0,107,0.49443680842747356
8747,2013-12-18,22013,BKN,39.0,0.527,9.0,0.429,20.0,0.833,5.0,26.0,28.0,14.0,24.0,107,WAS,38.0,0.43200000000000005,12.0,0.6,25.0,0.833,19.0,32.0,19.0,16.0,22.0,113,0.46771876709292826
8746,2013-12-18,22013,BKN,39.0,0.527,9.0,0.429,20.0,0.833,5.0,26.0,28.0,14.0,24.0,107,WAS,38.0,0.43200000000000005,12.0,0.6,25.0,0.833,19.0,32.0,19.0,16.0,22.0,113,0.46771876709292826
8745,2013-12-18,22013,PHX,38.0,0.46299999999999997,7.0,0.467,18.0,0.75,13.0,29.0,16.0,19.0,24.0,101,SAS,41.0,0.47100000000000003,7.0,0.389,19.0,0.792,14.0,32.0,23.0,18.0,17.0,108,0.46037939615323165
8744,2013-12-17,22013,CHA,35.0,0.449,8.0,0.471,17.0,0.708,5.0,37.0,26.0,15.0,26.0,95,SAC,30.0,0.375,4.0,0.267,23.0,0.821,9.0,33.0,18.0,15.0,23.0,87,0.5519335204706867
8743,2013-12-17,22013,MEM,37.0,0.40700000000000003,5.0,0.313,13.0,0.765,18.0,31.0,20.0,15.0,18.0,92,LAL,37.0,0.493,7.0,0.318,15.0,0.789,4.0,33.0,16.0,14.0,18.0,96,0.474804786193807
8742,2013-12-17,22013,DEN,36.0,0.414,5.0,0.263,16.0,0.727,13.0,30.0,25.0,15.0,20.0,93,OKC,43.0,0.489,5.0,0.227,14.0,0.7,12.0,41.0,19.0,18.0,22.0,105,0.42858534895896344
8749,2013-12-18,22013,LAC,33.0,0.423,11.0,0.379,31.0,0.861,11.0,38.0,25.0,9.0,16.0,108,NOP,37.0,0.39799999999999996,7.0,0.35,14.0,0.7,18.0,37.0,26.0,11.0,22.0,95,0.5754109631864778
8741,2013-12-17,22013,CLE,48.0,0.47100000000000003,9.0,0.529,11.0,0.688,13.0,31.0,26.0,6.0,17.0,116,POR,41.0,0.446,15.0,0.455,22.0,0.88,18.0,38.0,26.0,14.0,16.0,119,0.4848761334985583
8739,2013-12-16,22013,ATL,45.0,0.489,11.0,0.407,13.0,0.867,15.0,29.0,34.0,10.0,18.0,114,LAL,39.0,0.47600000000000003,5.0,0.238,17.0,0.81,12.0,31.0,18.0,14.0,16.0,100,0.5770163269090923
8738,2013-12-16,22013,IND,35.0,0.43200000000000005,6.0,0.353,20.0,0.741,9.0,31.0,18.0,8.0,20.0,96,DET,38.0,0.43200000000000005,7.0,0.35,18.0,0.643,20.0,35.0,14.0,8.0,20.0,101,0.4699536429250706
8737,2013-12-16,22013,MIA,45.0,0.634,6.0,0.4,21.0,0.8079999999999999,6.0,35.0,28.0,15.0,14.0,117,UTA,39.0,0.46399999999999997,5.0,0.278,11.0,0.647,11.0,22.0,17.0,15.0,20.0,94,0.6268539290807924
8736,2013-12-16,22013,LAC,39.0,0.513,11.0,0.478,26.0,0.743,9.0,34.0,19.0,19.0,20.0,115,SAS,37.0,0.48700000000000004,6.0,0.333,12.0,0.5710000000000001,9.0,27.0,20.0,22.0,27.0,92,0.6292149033463672
8735,2013-12-16,22013,BOS,38.0,0.442,7.0,0.333,18.0,0.7829999999999999,14.0,36.0,19.0,13.0,25.0,101,MIN,37.0,0.37799999999999995,8.0,0.276,15.0,0.5770000000000001,19.0,32.0,22.0,7.0,20.0,97,0.5239243680501191
8734,2013-12-16,22013,BKN,47.0,0.603,21.0,0.6,15.0,0.5770000000000001,4.0,38.0,35.0,21.0,20.0,130,PHI,37.0,0.41100000000000003,8.0,0.267,12.0,0.6,8.0,31.0,21.0,19.0,24.0,94,0.6831850723297506
8733,2013-12-16,22013,NYK,33.0,0.418,11.0,0.3670000000000001,24.0,0.774,9.0,26.0,21.0,10.0,20.0,101,WAS,39.0,0.542,11.0,0.611,13.0,0.765,6.0,35.0,21.0,20.0,25.0,102,0.49416277956912735
8740,2013-12-17,22013,GSW,41.0,0.451,5.0,0.25,17.0,0.708,17.0,41.0,25.0,12.0,23.0,104,NOP,33.0,0.375,5.0,0.278,22.0,0.733,12.0,32.0,22.0,10.0,20.0,93,0.5658516467539663
8732,2013-12-16,22013,NYK,33.0,0.418,11.0,0.3670000000000001,24.0,0.774,9.0,26.0,21.0,10.0,20.0,101,WAS,39.0,0.542,11.0,0.611,13.0,0.765,6.0,35.0,21.0,20.0,25.0,102,0.49416277956912735
8750,2013-12-18,22013,ORL,28.0,0.326,7.0,0.467,19.0,0.95,13.0,35.0,12.0,10.0,18.0,82,UTA,33.0,0.402,8.0,0.381,12.0,0.8,11.0,36.0,19.0,17.0,17.0,86,0.47181030631967974
8752,2013-12-18,22013,MIA,37.0,0.48100000000000004,5.0,0.238,18.0,0.818,5.0,32.0,21.0,12.0,20.0,97,IND,32.0,0.43799999999999994,5.0,0.35700000000000004,25.0,0.893,6.0,30.0,13.0,16.0,21.0,94,0.5186055017030932
8768,2013-12-20,22013,ATL,45.0,0.523,10.0,0.385,18.0,0.75,10.0,36.0,32.0,10.0,20.0,118,UTA,35.0,0.37200000000000005,3.0,0.16699999999999998,12.0,0.8,17.0,32.0,21.0,16.0,17.0,85,0.685127915223127
8767,2013-12-20,22013,DEN,35.0,0.41200000000000003,4.0,0.235,25.0,0.862,11.0,42.0,18.0,16.0,27.0,99,PHX,35.0,0.39799999999999996,12.0,0.353,21.0,0.677,9.0,35.0,19.0,11.0,20.0,103,0.4765488046593317
8766,2013-12-20,22013,DAL,46.0,0.505,10.0,0.476,6.0,0.6,11.0,34.0,31.0,17.0,17.0,108,TOR,42.0,0.462,11.0,0.524,14.0,0.778,14.0,32.0,17.0,15.0,14.0,109,0.494539348971961
8765,2013-12-20,22013,IND,43.0,0.531,12.0,0.462,16.0,0.727,9.0,41.0,29.0,18.0,21.0,114,HOU,32.0,0.381,4.0,0.182,13.0,0.542,12.0,24.0,10.0,14.0,18.0,81,0.6920979600564726
8764,2013-12-20,22013,DET,42.0,0.467,12.0,0.522,10.0,0.588,18.0,26.0,18.0,17.0,17.0,106,CHA,44.0,0.524,3.0,0.3,25.0,0.893,10.0,33.0,19.0,13.0,17.0,116,0.44678774849937875
8763,2013-12-20,22013,MIA,51.0,0.614,10.0,0.435,10.0,0.7140000000000001,7.0,32.0,32.0,18.0,16.0,122,SAC,43.0,0.581,7.0,0.318,10.0,0.41700000000000004,7.0,25.0,25.0,20.0,16.0,103,0.5989812650790903
8762,2013-12-20,22013,CLE,39.0,0.39,11.0,0.393,25.0,0.9259999999999999,18.0,38.0,18.0,12.0,22.0,114,MIL,40.0,0.4,10.0,0.345,21.0,0.84,14.0,38.0,22.0,12.0,23.0,111,0.515795678478788
8751,2013-12-18,22013,HOU,44.0,0.537,8.0,0.364,13.0,0.813,9.0,28.0,23.0,13.0,22.0,109,CHI,38.0,0.48100000000000004,5.0,0.417,13.0,0.565,9.0,24.0,26.0,17.0,19.0,94,0.5868323779881747
8761,2013-12-20,22013,LAL,42.0,0.5379999999999999,7.0,0.368,13.0,0.867,7.0,36.0,27.0,19.0,19.0,104,MIN,33.0,0.34700000000000003,5.0,0.227,20.0,0.8,22.0,27.0,21.0,17.0,16.0,91,0.5784635778521735
8759,2013-12-19,22013,OKC,43.0,0.512,9.0,0.6,12.0,0.857,8.0,35.0,26.0,16.0,27.0,107,CHI,29.0,0.377,8.0,0.276,29.0,0.7440000000000001,11.0,29.0,20.0,17.0,16.0,95,0.5700159197707663
8758,2013-12-19,22013,GSW,42.0,0.467,8.0,0.258,10.0,0.909,13.0,34.0,26.0,24.0,21.0,102,SAS,40.0,0.449,11.0,0.407,13.0,0.684,9.0,30.0,21.0,19.0,11.0,104,0.48849681429347636
8757,2013-12-18,22013,TOR,41.0,0.42700000000000005,6.0,0.231,14.0,0.7,16.0,34.0,22.0,17.0,28.0,102,CHA,37.0,0.457,8.0,0.5329999999999999,22.0,0.647,7.0,33.0,18.0,20.0,24.0,104,0.48849681429347636
8756,2013-12-18,22013,MIN,46.0,0.495,7.0,0.368,21.0,0.8079999999999999,12.0,41.0,27.0,12.0,19.0,120,POR,40.0,0.426,14.0,0.35,15.0,0.789,10.0,35.0,19.0,13.0,27.0,109,0.5567200378892796
8755,2013-12-18,22013,ATL,47.0,0.58,15.0,0.6,15.0,0.833,9.0,35.0,38.0,17.0,21.0,124,SAC,40.0,0.47600000000000003,6.0,0.4,21.0,0.84,7.0,26.0,25.0,13.0,20.0,107,0.5864873451676871
8754,2013-12-18,22013,DAL,40.0,0.5479999999999999,5.0,0.333,20.0,0.87,11.0,31.0,25.0,15.0,16.0,105,MEM,37.0,0.39799999999999996,8.0,0.444,9.0,0.643,22.0,21.0,23.0,15.0,25.0,91,0.5839837899229764
8753,2013-12-18,22013,MIL,34.0,0.415,8.0,0.364,25.0,0.7140000000000001,13.0,41.0,13.0,22.0,25.0,101,NYK,38.0,0.376,17.0,0.415,14.0,0.737,14.0,37.0,26.0,14.0,31.0,107,0.4658610212962836
8760,2013-12-20,22013,PHI,51.0,0.51,9.0,0.31,10.0,0.667,12.0,37.0,36.0,17.0,21.0,121,BKN,42.0,0.494,15.0,0.455,21.0,0.7,5.0,31.0,36.0,16.0,18.0,120,0.5049168821662211
8769,2013-12-21,22013,GSW,38.0,0.38799999999999996,12.0,0.387,14.0,0.737,16.0,39.0,19.0,18.0,24.0,102,LAL,26.0,0.325,4.0,0.2,27.0,0.818,12.0,38.0,11.0,24.0,18.0,83,0.6197608608537725
8731,2013-12-16,22013,CHI,28.0,0.34600000000000003,5.0,0.278,21.0,0.8079999999999999,7.0,38.0,19.0,5.0,20.0,82,ORL,33.0,0.39799999999999996,5.0,0.417,12.0,0.75,9.0,45.0,21.0,11.0,20.0,83,0.49281858776529985
8729,2013-12-15,22013,OKC,39.0,0.44799999999999995,5.0,0.263,18.0,0.9,11.0,34.0,23.0,14.0,19.0,101,ORL,37.0,0.451,7.0,0.292,17.0,0.654,9.0,36.0,19.0,14.0,18.0,98,0.5178580757861964
8708,2013-12-13,22013,DET,39.0,0.47,3.0,0.3,22.0,0.71,9.0,34.0,23.0,13.0,21.0,103,BKN,36.0,0.456,12.0,0.522,15.0,0.75,7.0,31.0,24.0,12.0,25.0,99,0.5234511953406683
8707,2013-12-13,22013,DET,39.0,0.47,3.0,0.3,22.0,0.71,9.0,34.0,23.0,13.0,21.0,103,BKN,36.0,0.456,12.0,0.522,15.0,0.75,7.0,31.0,24.0,12.0,25.0,99,0.5234511953406683
8706,2013-12-13,22013,ORL,37.0,0.435,11.0,0.3670000000000001,15.0,0.938,8.0,37.0,22.0,13.0,21.0,100,CLE,42.0,0.483,8.0,0.381,17.0,0.85,7.0,37.0,18.0,11.0,16.0,109,0.44911647362199253
8705,2013-12-13,22013,BOS,33.0,0.485,7.0,0.333,17.0,0.68,6.0,36.0,17.0,16.0,19.0,90,NYK,32.0,0.4,5.0,0.238,17.0,0.895,9.0,29.0,20.0,7.0,19.0,86,0.5269104277141669
