id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
6600,2012-02-17,22011,HOU,40.0,0.47100000000000003,10.0,0.5,8.0,0.8,8.0,18.0,20.0,12.0,21.0,98,MIN,43.0,0.5579999999999999,5.0,0.333,20.0,0.87,13.0,31.0,24.0,19.0,12.0,111,0.42672796039354505
6601,2012-02-17,22011,DET,43.0,0.462,6.0,0.5,22.0,0.88,16.0,32.0,21.0,12.0,15.0,114,SAC,43.0,0.5,4.0,0.364,18.0,0.818,8.0,32.0,25.0,12.0,21.0,108,0.5319910669764933
6602,2012-02-17,22011,UTA,47.0,0.528,5.0,0.333,15.0,0.789,14.0,31.0,24.0,16.0,22.0,114,WAS,38.0,0.452,2.0,0.182,22.0,0.846,12.0,27.0,14.0,15.0,18.0,100,0.5770163269090923
6603,2012-02-17,22011,TOR,35.0,0.41700000000000004,2.0,0.125,19.0,0.679,15.0,29.0,15.0,12.0,19.0,91,CHA,37.0,0.5,6.0,0.4,18.0,0.7829999999999999,7.0,37.0,25.0,14.0,18.0,98,0.4562035546001034
6604,2012-02-17,22011,MEM,41.0,0.5,6.0,0.375,15.0,0.789,15.0,29.0,25.0,19.0,16.0,103,DEN,41.0,0.494,8.0,0.471,12.0,0.667,14.0,23.0,20.0,15.0,20.0,102,0.5057802761301732
6605,2012-02-17,22011,OKC,39.0,0.527,10.0,0.417,22.0,0.815,8.0,36.0,24.0,19.0,18.0,110,GSW,31.0,0.348,7.0,0.304,18.0,0.857,22.0,21.0,18.0,18.0,24.0,87,0.635511740935857
6606,2012-02-18,22011,CHI,33.0,0.39299999999999996,3.0,0.231,16.0,0.593,18.0,32.0,17.0,12.0,23.0,85,NJN,34.0,0.4,10.0,0.455,19.0,0.76,16.0,34.0,19.0,9.0,17.0,97,0.4223871458188092
6607,2012-02-18,22011,LAC,36.0,0.40399999999999997,8.0,0.308,20.0,0.87,13.0,40.0,22.0,17.0,18.0,100,SAS,40.0,0.435,12.0,0.429,11.0,0.524,12.0,30.0,23.0,9.0,22.0,103,0.4824935686529716
6608,2012-02-18,22011,POR,38.0,0.469,9.0,0.409,12.0,0.75,15.0,35.0,23.0,14.0,14.0,97,ATL,30.0,0.41100000000000003,7.0,0.259,10.0,0.769,4.0,23.0,24.0,9.0,19.0,77,0.6334964455429991
6609,2012-02-18,22011,MEM,37.0,0.507,4.0,0.4,26.0,0.684,12.0,33.0,16.0,19.0,20.0,104,GSW,35.0,0.42700000000000005,12.0,0.462,21.0,0.778,11.0,20.0,18.0,14.0,29.0,103,0.5057244320827091
6610,2012-02-19,22011,NYK,40.0,0.465,12.0,0.414,12.0,0.667,14.0,26.0,21.0,19.0,16.0,104,DAL,36.0,0.444,12.0,0.364,13.0,0.765,14.0,27.0,24.0,19.0,20.0,97,0.541191781390234
6611,2012-02-19,22011,PHX,34.0,0.425,7.0,0.35,27.0,0.8440000000000001,10.0,31.0,25.0,11.0,21.0,102,LAL,35.0,0.449,3.0,0.16699999999999998,17.0,0.68,9.0,36.0,21.0,18.0,22.0,90,0.5736201125206223
6612,2012-02-19,22011,NJN,29.0,0.341,5.0,0.217,22.0,0.667,16.0,27.0,16.0,11.0,24.0,85,MIL,33.0,0.384,7.0,0.368,19.0,0.792,21.0,32.0,16.0,17.0,23.0,92,0.45324810674737687
6613,2012-02-19,22011,CLE,32.0,0.36,7.0,0.318,22.0,0.733,19.0,37.0,15.0,12.0,23.0,93,SAC,35.0,0.376,4.0,0.211,18.0,0.72,18.0,35.0,21.0,12.0,25.0,92,0.5064051173928089
6615,2012-02-19,22011,MIA,38.0,0.475,3.0,0.25,11.0,0.7859999999999999,9.0,39.0,20.0,10.0,18.0,90,ORL,27.0,0.365,11.0,0.379,13.0,0.52,9.0,31.0,15.0,15.0,10.0,78,0.5839837899229765
6522,2012-02-07,22011,MIN,32.0,0.405,4.0,0.28600000000000003,18.0,0.643,12.0,37.0,21.0,16.0,20.0,86,SAC,31.0,0.37799999999999995,8.0,0.348,14.0,0.667,11.0,37.0,20.0,19.0,26.0,84,0.5139382075962831
6595,2012-02-17,22011,PHI,29.0,0.337,1.0,0.071,16.0,0.8420000000000001,13.0,35.0,19.0,8.0,18.0,75,DAL,31.0,0.38299999999999995,5.0,0.35700000000000004,15.0,0.833,11.0,40.0,20.0,16.0,15.0,82,0.4473267154003849
6520,2012-02-07,22011,MIL,39.0,0.48100000000000004,9.0,0.45,18.0,0.9,10.0,29.0,25.0,13.0,13.0,105,PHX,45.0,0.479,9.0,0.36,8.0,1.0,16.0,29.0,28.0,12.0,16.0,107,0.48882228568571634
6431,2012-01-27,22011,DAL,45.0,0.5489999999999999,11.0,0.579,15.0,0.682,13.0,31.0,26.0,11.0,16.0,116,UTA,39.0,0.46399999999999997,5.0,0.417,18.0,0.818,12.0,21.0,20.0,9.0,20.0,101,0.5813148044651485
6432,2012-01-27,22011,MIN,36.0,0.439,2.0,0.222,13.0,0.722,10.0,36.0,18.0,10.0,10.0,87,SAS,31.0,0.413,7.0,0.438,10.0,0.909,2.0,32.0,17.0,12.0,17.0,79,0.5569050878580378
6433,2012-01-27,22011,DEN,32.0,0.457,8.0,0.29600000000000004,24.0,0.75,8.0,38.0,18.0,13.0,14.0,96,TOR,32.0,0.39,7.0,0.368,10.0,0.7140000000000001,11.0,32.0,21.0,16.0,30.0,81,0.5993267578210706
6434,2012-01-27,22011,NOH,41.0,0.506,5.0,0.35700000000000004,6.0,0.375,12.0,31.0,20.0,13.0,18.0,93,ORL,24.0,0.39299999999999996,6.0,0.28600000000000003,13.0,0.619,4.0,32.0,15.0,23.0,18.0,67,0.6850632383631697
6435,2012-01-28,22011,PHI,38.0,0.48700000000000004,9.0,0.6,10.0,0.667,5.0,37.0,27.0,7.0,18.0,95,DET,29.0,0.349,3.0,0.273,13.0,0.765,11.0,33.0,18.0,12.0,11.0,74,0.6438362810994087
6436,2012-01-28,22011,PHX,32.0,0.364,5.0,0.278,17.0,0.708,18.0,28.0,16.0,14.0,19.0,86,MEM,33.0,0.434,1.0,0.333,17.0,0.85,10.0,34.0,21.0,17.0,24.0,84,0.5139382075962831
6437,2012-01-28,22011,HOU,38.0,0.494,4.0,0.333,17.0,0.773,9.0,38.0,19.0,17.0,20.0,97,NYK,34.0,0.382,5.0,0.192,11.0,0.733,15.0,25.0,17.0,16.0,16.0,84,0.584440507644801
6438,2012-01-28,22011,UTA,35.0,0.44299999999999995,7.0,0.389,19.0,0.826,15.0,26.0,15.0,18.0,15.0,96,SAC,37.0,0.46299999999999997,6.0,0.462,13.0,0.929,10.0,29.0,15.0,15.0,21.0,93,0.5188022335034631
6439,2012-01-28,22011,MIL,40.0,0.5,5.0,0.263,15.0,0.938,6.0,29.0,21.0,9.0,14.0,100,LAL,36.0,0.439,6.0,0.316,11.0,0.647,16.0,28.0,23.0,15.0,16.0,89,0.5686107142312118
6440,2012-01-28,22011,CHA,39.0,0.47,4.0,0.364,17.0,0.586,14.0,28.0,31.0,14.0,15.0,99,WAS,40.0,0.526,6.0,0.545,16.0,0.762,5.0,27.0,26.0,14.0,24.0,102,0.4823194941091194
6441,2012-01-29,22011,NJN,27.0,0.365,7.0,0.318,12.0,0.667,10.0,29.0,16.0,16.0,21.0,73,TOR,35.0,0.515,3.0,0.214,21.0,0.7240000000000001,7.0,31.0,18.0,11.0,19.0,94,0.3545222210227602
6442,2012-01-29,22011,BOS,36.0,0.522,5.0,0.455,10.0,0.7140000000000001,5.0,28.0,21.0,16.0,16.0,87,CLE,34.0,0.43,3.0,0.231,17.0,0.85,11.0,26.0,12.0,14.0,17.0,88,0.4932289116879194
6443,2012-01-29,22011,ORL,31.0,0.484,10.0,0.435,13.0,0.44799999999999995,5.0,28.0,21.0,19.0,15.0,85,IND,45.0,0.511,8.0,0.471,8.0,0.727,13.0,30.0,24.0,15.0,25.0,106,0.37208857677428064
6444,2012-01-29,22011,MIA,32.0,0.41,3.0,0.375,30.0,0.75,12.0,36.0,19.0,13.0,20.0,97,CHI,35.0,0.43200000000000005,3.0,0.273,20.0,0.7140000000000001,12.0,35.0,15.0,15.0,28.0,93,0.5249303644689577
6445,2012-01-29,22011,DAL,44.0,0.44,4.0,0.2,9.0,0.75,16.0,39.0,15.0,8.0,18.0,101,SAS,39.0,0.415,12.0,0.48,10.0,0.526,14.0,38.0,23.0,10.0,17.0,100,0.5058952978232559
6446,2012-01-29,22011,DEN,42.0,0.494,6.0,0.333,15.0,0.75,9.0,33.0,22.0,11.0,21.0,105,LAC,39.0,0.45299999999999996,14.0,0.467,17.0,0.654,13.0,32.0,20.0,11.0,18.0,109,0.47786236974128704
6447,2012-01-29,22011,MIN,40.0,0.385,5.0,0.238,16.0,0.696,24.0,28.0,19.0,4.0,19.0,101,LAL,40.0,0.506,8.0,0.421,18.0,0.7829999999999999,7.0,34.0,19.0,12.0,18.0,106,0.4714024877186629
6448,2012-01-29,22011,NOH,27.0,0.37,3.0,0.3,15.0,0.789,9.0,27.0,20.0,16.0,19.0,72,ATL,36.0,0.444,12.0,0.522,10.0,0.588,13.0,29.0,22.0,15.0,18.0,94,0.34707759276941375
6449,2012-01-30,22011,PHI,30.0,0.375,4.0,0.267,10.0,0.526,9.0,38.0,22.0,7.0,17.0,74,ORL,26.0,0.33299999999999996,7.0,0.318,10.0,0.455,16.0,39.0,11.0,15.0,20.0,69,0.5413557670793602
6450,2012-01-30,22011,PHX,35.0,0.43799999999999994,12.0,0.5710000000000001,17.0,0.85,7.0,26.0,21.0,12.0,19.0,99,DAL,48.0,0.552,14.0,0.519,12.0,0.667,10.0,34.0,31.0,11.0,16.0,122,0.3786938569204962
6451,2012-01-30,22011,LAC,45.0,0.563,13.0,0.52,9.0,0.6,6.0,27.0,28.0,14.0,17.0,112,OKC,38.0,0.48700000000000004,9.0,0.409,15.0,0.652,10.0,26.0,15.0,17.0,17.0,100,0.5667464698989347
6452,2012-01-30,22011,HOU,40.0,0.47100000000000003,7.0,0.368,21.0,0.7,11.0,23.0,24.0,12.0,23.0,108,MIN,43.0,0.581,6.0,0.353,28.0,0.903,7.0,33.0,18.0,18.0,21.0,120,0.4378962522437961
6453,2012-01-30,22011,MIA,43.0,0.551,6.0,0.4,17.0,0.81,11.0,28.0,23.0,15.0,17.0,109,NOH,40.0,0.5329999999999999,4.0,0.308,11.0,0.579,4.0,21.0,20.0,13.0,19.0,95,0.5807386238289961
6454,2012-01-30,22011,UTA,32.0,0.381,3.0,0.25,26.0,0.684,18.0,33.0,15.0,11.0,17.0,93,POR,37.0,0.46299999999999997,5.0,0.25,10.0,0.769,5.0,32.0,19.0,13.0,24.0,89,0.526024611074218
6455,2012-01-30,22011,MIL,36.0,0.514,10.0,0.588,21.0,0.8079999999999999,7.0,34.0,21.0,15.0,19.0,103,DET,32.0,0.386,1.0,0.111,17.0,0.85,17.0,25.0,22.0,16.0,20.0,82,0.6319015288228967
6456,2012-01-30,22011,WAS,37.0,0.402,3.0,0.214,11.0,0.846,18.0,26.0,22.0,16.0,20.0,88,CHI,34.0,0.45299999999999996,6.0,0.3,24.0,0.774,12.0,28.0,22.0,19.0,10.0,98,0.4365723857413016
6457,2012-01-30,22011,MEM,27.0,0.37,3.0,0.333,16.0,0.8,8.0,29.0,10.0,17.0,18.0,73,SAS,32.0,0.4,10.0,0.417,9.0,0.6,14.0,32.0,23.0,18.0,18.0,83,0.4245156004353256
6430,2012-01-27,22011,POR,43.0,0.473,7.0,0.35,16.0,0.8420000000000001,13.0,45.0,28.0,14.0,15.0,109,PHX,29.0,0.37200000000000005,4.0,0.308,9.0,0.5,7.0,34.0,18.0,22.0,18.0,71,0.7341816257028377
6429,2012-01-27,22011,DET,38.0,0.409,7.0,0.438,18.0,0.818,12.0,32.0,24.0,11.0,22.0,101,ATL,40.0,0.488,10.0,0.625,17.0,0.68,9.0,40.0,29.0,19.0,18.0,107,0.4658610212962836
6428,2012-01-27,22011,MIA,37.0,0.46299999999999997,2.0,0.2,23.0,0.885,6.0,34.0,17.0,10.0,19.0,99,NYK,30.0,0.35700000000000004,18.0,0.419,11.0,0.7859999999999999,9.0,30.0,20.0,19.0,24.0,89,0.5627587309317648
6427,2012-01-27,22011,HOU,38.0,0.42200000000000004,5.0,0.333,22.0,0.733,19.0,36.0,22.0,17.0,16.0,103,WAS,32.0,0.364,1.0,0.125,11.0,0.688,16.0,28.0,12.0,24.0,24.0,76,0.6727104366584467
6399,2012-01-23,22011,MIN,33.0,0.413,5.0,0.417,21.0,0.778,7.0,33.0,22.0,20.0,20.0,92,HOU,39.0,0.45299999999999996,7.0,0.333,22.0,0.7859999999999999,9.0,33.0,20.0,12.0,23.0,107,0.41145217186149763
6400,2012-01-23,22011,NOH,42.0,0.506,6.0,0.5,12.0,0.9229999999999999,11.0,29.0,20.0,14.0,14.0,102,SAS,41.0,0.547,7.0,0.438,15.0,0.75,4.0,23.0,28.0,10.0,10.0,104,0.48849681429347636
6521,2012-02-07,22011,IND,41.0,0.47100000000000003,4.0,0.28600000000000003,18.0,0.818,5.0,32.0,18.0,8.0,20.0,104,UTA,37.0,0.474,4.0,0.4,21.0,0.9129999999999999,7.0,36.0,23.0,17.0,20.0,99,0.5291599691293999
6401,2012-01-23,22011,OKC,41.0,0.532,7.0,0.438,10.0,0.7140000000000001,9.0,42.0,21.0,19.0,22.0,99,DET,28.0,0.341,4.0,0.28600000000000003,19.0,0.7040000000000001,11.0,27.0,14.0,10.0,11.0,79,0.6306118695936092
6402,2012-01-24,22011,PHX,39.0,0.47600000000000003,5.0,0.313,13.0,0.765,8.0,32.0,23.0,15.0,20.0,96,TOR,34.0,0.415,8.0,0.5329999999999999,23.0,0.92,11.0,35.0,18.0,17.0,22.0,99,0.4817758687845962
6403,2012-01-24,22011,MIA,32.0,0.457,5.0,0.278,23.0,0.885,6.0,23.0,16.0,18.0,15.0,92,CLE,34.0,0.5,6.0,0.375,11.0,0.647,7.0,26.0,20.0,22.0,27.0,85,0.5467518932526232
6404,2012-01-24,22011,POR,31.0,0.431,5.0,0.227,30.0,0.833,11.0,39.0,16.0,20.0,18.0,97,MEM,34.0,0.37799999999999995,3.0,0.214,13.0,0.765,11.0,28.0,21.0,11.0,24.0,84,0.584440507644801
6405,2012-01-24,22011,IND,31.0,0.397,3.0,0.273,18.0,1.0,12.0,30.0,8.0,19.0,17.0,83,ORL,38.0,0.45799999999999996,13.0,0.406,13.0,0.684,13.0,27.0,22.0,14.0,19.0,102,0.38023913914622753
6406,2012-01-24,22011,CHA,27.0,0.32899999999999996,3.0,0.273,21.0,0.955,9.0,24.0,10.0,15.0,22.0,78,NYK,39.0,0.5,7.0,0.368,26.0,0.7879999999999999,13.0,40.0,26.0,13.0,21.0,111,0.3023385252378343
6407,2012-01-25,22011,PHI,35.0,0.44299999999999995,5.0,0.35700000000000004,15.0,0.789,7.0,30.0,21.0,13.0,20.0,90,NJN,37.0,0.451,12.0,0.444,11.0,0.7859999999999999,12.0,33.0,21.0,19.0,15.0,97,0.45573714803055515
6408,2012-01-25,22011,GSW,41.0,0.519,11.0,0.55,8.0,0.5710000000000001,5.0,25.0,33.0,12.0,18.0,101,POR,34.0,0.41,8.0,0.381,17.0,0.85,12.0,31.0,25.0,14.0,15.0,93,0.5487384536391113
6409,2012-01-25,22011,SAS,42.0,0.512,11.0,0.478,10.0,0.667,9.0,35.0,29.0,20.0,16.0,105,ATL,35.0,0.43799999999999994,6.0,0.353,7.0,0.7,6.0,28.0,17.0,17.0,17.0,83,0.6358122512508199
6410,2012-01-25,22011,LAL,32.0,0.485,8.0,0.5,24.0,0.75,10.0,26.0,20.0,16.0,15.0,96,LAC,37.0,0.425,8.0,0.348,9.0,0.643,17.0,25.0,20.0,13.0,25.0,91,0.5316496725403302
6458,2012-01-31,22011,GSW,37.0,0.40700000000000003,8.0,0.333,11.0,0.846,9.0,29.0,26.0,8.0,20.0,93,SAC,35.0,0.42700000000000005,6.0,0.375,14.0,0.737,12.0,41.0,21.0,21.0,14.0,90,0.5194181985770939
6411,2012-01-25,22011,CHI,36.0,0.4,3.0,0.231,15.0,0.7140000000000001,15.0,26.0,19.0,13.0,20.0,90,IND,38.0,0.475,5.0,0.5,14.0,0.667,11.0,33.0,18.0,13.0,20.0,95,0.46800893302350655
6413,2012-01-25,22011,HOU,38.0,0.409,8.0,0.258,15.0,0.75,16.0,36.0,22.0,13.0,15.0,99,MIL,39.0,0.429,14.0,0.483,13.0,0.765,10.0,33.0,26.0,11.0,17.0,105,0.4651933920541327
6414,2012-01-25,22011,DET,36.0,0.5,7.0,0.318,19.0,0.76,14.0,29.0,19.0,22.0,24.0,98,MIA,37.0,0.521,5.0,0.333,22.0,0.88,6.0,20.0,24.0,11.0,20.0,101,0.48214192421380364
6415,2012-01-25,22011,UTA,39.0,0.433,4.0,0.222,24.0,0.667,9.0,39.0,16.0,19.0,21.0,106,TOR,43.0,0.44799999999999995,10.0,0.35700000000000004,15.0,0.789,9.0,33.0,23.0,16.0,30.0,111,0.472718141958502
6416,2012-01-25,22011,DAL,39.0,0.41100000000000003,6.0,0.273,6.0,0.6,16.0,30.0,22.0,13.0,24.0,90,MIN,34.0,0.442,9.0,0.429,28.0,0.848,11.0,38.0,20.0,16.0,12.0,105,0.40966821856046864
6417,2012-01-25,22011,SAC,34.0,0.436,9.0,0.45,16.0,0.727,12.0,23.0,19.0,18.0,24.0,93,DEN,50.0,0.5489999999999999,2.0,0.154,20.0,0.8,17.0,31.0,29.0,14.0,18.0,122,0.3445079343344035
6418,2012-01-25,22011,WAS,39.0,0.47,3.0,0.3,11.0,0.688,15.0,36.0,23.0,23.0,28.0,92,CHA,28.0,0.359,1.0,0.111,18.0,0.72,13.0,25.0,13.0,22.0,12.0,75,0.618737287956678
6419,2012-01-25,22011,OKC,34.0,0.531,5.0,0.385,28.0,0.848,5.0,26.0,21.0,21.0,17.0,101,NOH,35.0,0.467,1.0,0.14300000000000002,20.0,0.9520000000000001,8.0,24.0,16.0,17.0,24.0,91,0.5614622377452732
6420,2012-01-26,22011,LAC,35.0,0.486,9.0,0.409,19.0,0.7040000000000001,7.0,30.0,24.0,18.0,22.0,98,MEM,30.0,0.35700000000000004,6.0,0.333,25.0,0.8059999999999999,14.0,28.0,18.0,17.0,25.0,91,0.5437964453998967
6421,2012-01-26,22011,ORL,30.0,0.38,5.0,0.294,18.0,0.581,16.0,30.0,16.0,13.0,23.0,83,BOS,34.0,0.466,10.0,0.476,13.0,0.684,9.0,28.0,23.0,17.0,27.0,91,0.445693869797161
6422,2012-01-27,22011,PHI,35.0,0.449,6.0,0.4,13.0,0.813,13.0,34.0,19.0,14.0,19.0,89,CHA,27.0,0.386,4.0,0.267,14.0,0.667,8.0,27.0,14.0,14.0,14.0,72,0.6230160093443167
6423,2012-01-27,22011,GSW,41.0,0.47100000000000003,12.0,0.429,15.0,0.789,10.0,24.0,30.0,20.0,29.0,109,OKC,42.0,0.47700000000000004,4.0,0.235,32.0,0.865,19.0,34.0,23.0,22.0,15.0,120,0.44327996211072035
6425,2012-01-27,22011,BOS,38.0,0.45799999999999996,6.0,0.429,12.0,0.857,9.0,36.0,21.0,16.0,21.0,94,IND,28.0,0.35,1.0,0.053,30.0,0.968,10.0,32.0,11.0,15.0,16.0,87,0.5457234997628423
6426,2012-01-27,22011,CLE,38.0,0.469,6.0,0.316,14.0,0.583,15.0,30.0,18.0,16.0,20.0,96,NJN,36.0,0.456,11.0,0.393,16.0,0.762,11.0,24.0,27.0,14.0,22.0,99,0.4817758687845962
6412,2012-01-25,22011,CLE,34.0,0.436,9.0,0.45,14.0,0.5379999999999999,14.0,30.0,28.0,19.0,21.0,91,NYK,32.0,0.42100000000000004,3.0,0.15,14.0,0.7,11.0,33.0,18.0,23.0,23.0,81,0.5685389375710906
6459,2012-01-31,22011,LAL,42.0,0.5529999999999999,12.0,0.462,10.0,0.909,7.0,40.0,26.0,16.0,16.0,106,CHA,31.0,0.348,2.0,0.222,9.0,0.6920000000000001,12.0,22.0,18.0,9.0,14.0,73,0.7076425255159382
6424,2012-01-27,22011,CHI,41.0,0.456,5.0,0.294,20.0,0.606,20.0,30.0,18.0,10.0,17.0,107,MIL,39.0,0.424,7.0,0.292,15.0,0.938,14.0,29.0,22.0,15.0,19.0,100,0.5400020733463557
6461,2012-01-31,22011,CLE,34.0,0.45299999999999996,7.0,0.412,15.0,0.7140000000000001,13.0,26.0,27.0,17.0,18.0,90,BOS,37.0,0.507,5.0,0.35700000000000004,14.0,0.737,7.0,21.0,25.0,14.0,20.0,93,0.4805818014229061
6492,2012-02-04,22011,SAS,37.0,0.42,12.0,0.522,21.0,0.84,11.0,34.0,21.0,10.0,22.0,107,OKC,36.0,0.46799999999999997,7.0,0.333,17.0,0.607,7.0,36.0,18.0,13.0,25.0,96,0.563923058970546
6493,2012-02-04,22011,NYK,37.0,0.446,2.0,0.14300000000000002,23.0,0.885,15.0,33.0,20.0,14.0,21.0,99,NJN,30.0,0.41700000000000004,10.0,0.385,22.0,0.846,9.0,30.0,18.0,16.0,26.0,92,0.5433397453587084
6494,2012-02-04,22011,PHX,34.0,0.4,10.0,0.455,17.0,0.708,13.0,34.0,21.0,8.0,14.0,95,CHA,33.0,0.44,9.0,0.474,14.0,0.737,11.0,37.0,15.0,15.0,23.0,89,0.5385781812888614
6495,2012-02-04,22011,CLE,37.0,0.39799999999999996,6.0,0.261,11.0,0.733,17.0,29.0,27.0,9.0,18.0,91,DAL,32.0,0.478,6.0,0.462,18.0,0.667,4.0,35.0,22.0,21.0,16.0,88,0.5198517539289382
6496,2012-02-04,22011,DET,35.0,0.449,2.0,0.2,17.0,0.7390000000000001,15.0,27.0,19.0,14.0,14.0,89,NOH,34.0,0.47200000000000003,4.0,0.333,15.0,0.833,11.0,27.0,19.0,15.0,19.0,87,0.5134632335770539
6497,2012-02-04,22011,UTA,39.0,0.44799999999999995,4.0,0.333,14.0,0.7,18.0,32.0,25.0,10.0,23.0,96,LAL,29.0,0.387,4.0,0.28600000000000003,25.0,0.833,16.0,26.0,12.0,14.0,17.0,87,0.5580626180499393
6498,2012-02-04,22011,POR,46.0,0.535,15.0,0.455,10.0,0.833,10.0,31.0,30.0,14.0,20.0,117,DEN,35.0,0.44299999999999995,5.0,0.227,22.0,0.917,12.0,30.0,17.0,17.0,17.0,97,0.6092801107390596
6499,2012-02-04,22011,MIL,37.0,0.39799999999999996,1.0,0.083,15.0,0.789,13.0,26.0,15.0,8.0,8.0,90,CHI,48.0,0.5329999999999999,14.0,0.467,3.0,0.75,11.0,42.0,31.0,14.0,20.0,113,0.36833642588369353
6500,2012-02-04,22011,IND,29.0,0.341,4.0,0.182,19.0,0.905,15.0,30.0,12.0,16.0,23.0,81,ORL,29.0,0.40299999999999997,9.0,0.36,18.0,0.7829999999999999,8.0,35.0,21.0,25.0,17.0,85,0.4714712742111244
6501,2012-02-04,22011,ATL,32.0,0.43200000000000005,5.0,0.333,18.0,0.667,13.0,34.0,20.0,15.0,11.0,87,PHI,44.0,0.5,4.0,0.444,6.0,0.667,9.0,28.0,25.0,7.0,25.0,98,0.4299216846805077
6502,2012-02-04,22011,SAC,43.0,0.439,10.0,0.455,18.0,0.857,20.0,35.0,21.0,21.0,13.0,114,GSW,39.0,0.433,16.0,0.552,12.0,0.9229999999999999,10.0,26.0,25.0,18.0,21.0,106,0.5430034097440043
6503,2012-02-04,22011,MIN,37.0,0.451,6.0,0.3,20.0,0.87,14.0,34.0,21.0,17.0,15.0,100,HOU,39.0,0.429,2.0,0.2,11.0,0.7859999999999999,10.0,27.0,24.0,10.0,20.0,91,0.5556475929158199
6504,2012-02-04,22011,WAS,30.0,0.375,7.0,0.389,14.0,0.609,13.0,19.0,17.0,15.0,18.0,81,LAC,45.0,0.542,11.0,0.478,6.0,0.353,17.0,36.0,32.0,23.0,21.0,107,0.340793561977169
6506,2012-02-05,22011,MIA,31.0,0.449,4.0,0.333,29.0,0.853,4.0,32.0,15.0,14.0,19.0,95,TOR,34.0,0.43,6.0,0.273,15.0,0.7140000000000001,10.0,28.0,17.0,16.0,25.0,89,0.5385781812888614
6507,2012-02-06,22011,PHI,38.0,0.469,8.0,0.471,11.0,0.647,8.0,22.0,27.0,4.0,13.0,95,LAL,34.0,0.42,7.0,0.292,15.0,0.75,21.0,34.0,23.0,16.0,17.0,90,0.5319910669764935
6508,2012-02-06,22011,NYK,35.0,0.479,9.0,0.321,20.0,0.645,7.0,31.0,19.0,18.0,26.0,99,UTA,33.0,0.434,2.0,0.182,20.0,0.769,10.0,26.0,17.0,22.0,31.0,88,0.5693367916529696
6509,2012-02-06,22011,NJN,32.0,0.405,3.0,0.17600000000000002,20.0,0.769,14.0,23.0,19.0,13.0,20.0,87,CHI,40.0,0.556,9.0,0.6,19.0,0.826,9.0,30.0,29.0,13.0,24.0,108,0.37461965304061856
6510,2012-02-06,22011,ORL,40.0,0.465,11.0,0.3670000000000001,11.0,0.688,10.0,27.0,27.0,13.0,27.0,102,LAC,36.0,0.439,13.0,0.419,22.0,0.88,10.0,36.0,21.0,12.0,20.0,107,0.47167566420150314
6511,2012-02-06,22011,POR,41.0,0.423,5.0,0.25,20.0,0.769,15.0,24.0,23.0,13.0,17.0,107,OKC,43.0,0.45299999999999996,6.0,0.273,19.0,0.8640000000000001,18.0,41.0,17.0,20.0,27.0,111,0.47826814018824043
6512,2012-02-06,22011,ATL,33.0,0.39299999999999996,6.0,0.25,18.0,0.857,11.0,24.0,19.0,9.0,14.0,90,PHX,41.0,0.519,11.0,0.458,6.0,0.857,10.0,35.0,24.0,15.0,16.0,99,0.44376761590111374
6513,2012-02-06,22011,DEN,34.0,0.436,3.0,0.136,19.0,0.5760000000000001,11.0,36.0,14.0,20.0,25.0,90,HOU,35.0,0.43200000000000005,10.0,0.526,19.0,0.792,6.0,34.0,21.0,16.0,28.0,99,0.44376761590111374
6514,2012-02-06,22011,NOH,34.0,0.42,3.0,0.333,21.0,0.8079999999999999,15.0,33.0,21.0,11.0,19.0,92,SAC,37.0,0.474,8.0,0.333,18.0,0.72,11.0,30.0,17.0,9.0,21.0,100,0.45075654488529643
6515,2012-02-06,22011,WAS,39.0,0.488,3.0,0.333,30.0,0.732,14.0,27.0,14.0,16.0,29.0,111,TOR,34.0,0.4,13.0,0.5,27.0,0.794,17.0,25.0,20.0,19.0,33.0,108,0.5162281902535781
6516,2012-02-06,22011,MEM,31.0,0.373,4.0,0.308,18.0,0.857,8.0,32.0,15.0,12.0,17.0,84,SAS,34.0,0.466,7.0,0.438,14.0,0.667,9.0,37.0,15.0,19.0,19.0,89,0.46579541162557453
6460,2012-01-31,22011,NYK,42.0,0.6,9.0,0.5,20.0,0.8,4.0,26.0,25.0,15.0,20.0,113,DET,32.0,0.451,3.0,0.333,19.0,0.76,10.0,25.0,13.0,22.0,22.0,86,0.6563580189983887
6517,2012-02-07,22011,GSW,44.0,0.55,9.0,0.429,19.0,0.826,7.0,29.0,28.0,15.0,22.0,116,OKC,44.0,0.524,11.0,0.423,20.0,0.9520000000000001,8.0,25.0,24.0,15.0,25.0,119,0.4848761334985583
