id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
2762,2008-12-08,22008,MEM,39.0,0.513,7.0,0.438,24.0,0.75,10.0,27.0,16.0,9.0,25.0,109,HOU,35.0,0.486,9.0,0.429,18.0,0.72,6.0,27.0,16.0,17.0,21.0,97,0.5686706424455821
2761,2008-12-08,22008,OKC,41.0,0.42700000000000005,8.0,0.348,12.0,0.6,17.0,31.0,26.0,22.0,26.0,102,GSW,41.0,0.506,4.0,0.308,26.0,0.7879999999999999,11.0,36.0,17.0,23.0,19.0,112,0.44481158428973616
2760,2008-12-07,22008,NYK,35.0,0.467,12.0,0.5,22.0,0.7859999999999999,10.0,41.0,21.0,19.0,24.0,104,DET,39.0,0.43799999999999994,2.0,0.125,12.0,0.706,10.0,26.0,19.0,8.0,23.0,92,0.5721350614697462
2759,2008-12-07,22008,TOR,38.0,0.494,8.0,0.471,13.0,1.0,4.0,27.0,26.0,8.0,17.0,97,POR,36.0,0.439,12.0,0.5,14.0,0.8240000000000001,18.0,30.0,19.0,14.0,16.0,98,0.493923322860672
2758,2008-12-07,22008,IND,42.0,0.506,6.0,0.261,27.0,0.8440000000000001,5.0,34.0,23.0,20.0,27.0,117,BOS,42.0,0.5,13.0,0.52,25.0,0.758,8.0,36.0,25.0,17.0,27.0,122,0.4752258909723567
2757,2008-12-07,22008,LAL,34.0,0.486,5.0,0.35700000000000004,32.0,0.78,14.0,35.0,23.0,25.0,25.0,105,MIL,35.0,0.38,4.0,0.25,18.0,0.6920000000000001,21.0,21.0,24.0,19.0,29.0,92,0.5776776434444595
2756,2008-12-06,22008,PHX,36.0,0.45,5.0,0.238,29.0,0.725,16.0,38.0,20.0,17.0,23.0,106,UTA,39.0,0.45299999999999996,7.0,0.333,19.0,0.655,12.0,25.0,27.0,14.0,26.0,104,0.5112841391615199
2755,2008-12-06,22008,NOH,38.0,0.521,11.0,0.55,19.0,0.95,6.0,35.0,21.0,14.0,27.0,106,MEM,33.0,0.452,3.0,0.214,18.0,0.667,8.0,24.0,20.0,12.0,25.0,87,0.6149454167813939
2754,2008-12-06,22008,PHI,28.0,0.364,6.0,0.28600000000000003,22.0,0.759,15.0,26.0,15.0,16.0,18.0,84,NJN,36.0,0.493,11.0,0.423,12.0,0.75,8.0,32.0,22.0,15.0,23.0,95,0.42759937554762883
2753,2008-12-06,22008,DAL,40.0,0.47600000000000003,3.0,0.188,17.0,0.81,14.0,34.0,19.0,17.0,22.0,100,ATL,34.0,0.45299999999999996,8.0,0.364,22.0,0.759,10.0,29.0,15.0,19.0,20.0,98,0.5119678177869522
2752,2008-12-06,22008,SAS,47.0,0.5529999999999999,12.0,0.462,17.0,0.708,10.0,40.0,35.0,10.0,21.0,123,GSW,31.0,0.373,3.0,0.3,23.0,0.7929999999999999,11.0,32.0,11.0,12.0,19.0,88,0.6886013681509446
2751,2008-12-06,22008,SAC,29.0,0.293,3.0,0.188,24.0,0.828,26.0,27.0,12.0,17.0,22.0,85,DEN,42.0,0.525,5.0,0.417,29.0,0.784,10.0,35.0,17.0,17.0,24.0,118,0.31487208477687306
2750,2008-12-06,22008,CHA,25.0,0.36200000000000004,3.0,0.214,21.0,0.75,11.0,23.0,17.0,19.0,21.0,74,CLE,32.0,0.46399999999999997,9.0,0.563,21.0,0.778,10.0,29.0,16.0,18.0,25.0,94,0.3619352674851429
2748,2008-12-06,22008,CHI,43.0,0.524,11.0,0.55,20.0,0.667,8.0,25.0,31.0,9.0,15.0,117,WAS,45.0,0.542,10.0,0.4,10.0,0.769,9.0,29.0,29.0,16.0,23.0,110,0.5364884571909746
2729,2008-12-03,22008,NOH,33.0,0.452,8.0,0.421,30.0,0.857,17.0,29.0,20.0,16.0,16.0,104,PHX,37.0,0.474,7.0,0.368,10.0,0.769,10.0,20.0,20.0,13.0,23.0,91,0.5784635778521735
2728,2008-12-03,22008,PHI,42.0,0.488,5.0,0.333,13.0,0.65,12.0,25.0,21.0,12.0,25.0,102,LAL,43.0,0.581,6.0,0.462,22.0,0.815,9.0,32.0,24.0,16.0,18.0,114,0.4344777868987315
2727,2008-12-03,22008,HOU,31.0,0.408,10.0,0.435,31.0,0.795,11.0,36.0,22.0,13.0,16.0,103,LAC,40.0,0.44,5.0,0.294,11.0,0.688,16.0,31.0,20.0,11.0,26.0,96,0.541604203726958
2706,2008-11-29,22008,MIN,41.0,0.456,6.0,0.261,9.0,0.9,13.0,28.0,20.0,17.0,23.0,97,DEN,37.0,0.46299999999999997,6.0,0.333,26.0,0.7879999999999999,13.0,29.0,23.0,17.0,11.0,106,0.44762146451136364
2705,2008-11-29,22008,LAC,35.0,0.42700000000000005,4.0,0.308,23.0,0.657,14.0,31.0,22.0,13.0,17.0,97,MIA,39.0,0.45299999999999996,10.0,0.37,8.0,0.727,9.0,28.0,26.0,14.0,23.0,96,0.5061396427104584
2704,2008-11-29,22008,WAS,34.0,0.425,6.0,0.353,24.0,0.774,15.0,27.0,22.0,10.0,19.0,98,ATL,37.0,0.5,11.0,0.44,17.0,0.85,9.0,31.0,24.0,14.0,24.0,102,0.47631457980020303
2703,2008-11-29,22008,MIL,29.0,0.392,6.0,0.375,21.0,0.9129999999999999,7.0,31.0,19.0,18.0,19.0,85,CLE,39.0,0.415,5.0,0.227,14.0,0.737,19.0,34.0,22.0,11.0,21.0,97,0.4223871458188092
2702,2008-11-29,22008,UTA,33.0,0.434,4.0,0.333,18.0,0.72,12.0,28.0,21.0,19.0,19.0,88,NJN,40.0,0.519,7.0,0.389,18.0,0.643,12.0,31.0,15.0,16.0,25.0,105,0.39685233781177337
2701,2008-11-29,22008,NYK,54.0,0.514,13.0,0.481,17.0,0.81,20.0,39.0,35.0,18.0,25.0,138,GSW,46.0,0.455,7.0,0.35,26.0,0.813,17.0,31.0,21.0,14.0,22.0,125,0.5583547799272868
2700,2008-11-29,22008,MEM,41.0,0.5770000000000001,5.0,0.455,16.0,0.667,9.0,27.0,18.0,18.0,26.0,103,OKC,38.0,0.521,3.0,0.273,32.0,0.8420000000000001,10.0,20.0,19.0,11.0,19.0,111,0.4557959902172626
2699,2008-11-29,22008,HOU,39.0,0.48100000000000004,6.0,0.3,19.0,0.792,3.0,31.0,22.0,7.0,25.0,103,SAS,29.0,0.377,5.0,0.294,21.0,0.778,8.0,31.0,18.0,14.0,21.0,84,0.61852018544703
2698,2008-11-29,22008,SAC,32.0,0.348,0.0,0.0,14.0,0.875,19.0,34.0,17.0,17.0,23.0,78,DAL,36.0,0.434,7.0,0.412,22.0,0.846,12.0,34.0,20.0,12.0,18.0,101,0.3515037809436126
2697,2008-11-29,22008,CHA,32.0,0.478,5.0,0.385,15.0,0.682,8.0,28.0,18.0,22.0,23.0,84,BOS,32.0,0.43799999999999994,2.0,0.14300000000000002,23.0,0.7929999999999999,10.0,23.0,17.0,13.0,20.0,89,0.46579541162557453
2696,2008-11-29,22008,ORL,38.0,0.507,12.0,0.462,22.0,0.733,7.0,34.0,19.0,18.0,17.0,110,IND,40.0,0.43,6.0,0.28600000000000003,10.0,0.667,16.0,32.0,22.0,18.0,29.0,96,0.5799658617292065
2695,2008-11-28,22008,SAS,43.0,0.5660000000000001,9.0,0.563,14.0,0.667,9.0,28.0,31.0,13.0,15.0,109,MEM,42.0,0.545,4.0,0.364,10.0,0.833,7.0,24.0,14.0,14.0,22.0,98,0.5626986191636524
2694,2008-11-28,22008,DET,36.0,0.48,8.0,0.5,27.0,0.6920000000000001,9.0,32.0,22.0,14.0,20.0,107,MIL,34.0,0.405,4.0,0.267,25.0,0.7809999999999999,16.0,31.0,17.0,14.0,25.0,97,0.5578742707032078
2693,2008-11-28,22008,IND,40.0,0.41700000000000004,11.0,0.393,17.0,0.773,13.0,42.0,24.0,19.0,30.0,108,CHA,37.0,0.40700000000000003,9.0,0.429,32.0,0.78,11.0,39.0,17.0,13.0,24.0,115,0.4628590054374925
2692,2008-11-28,22008,POR,37.0,0.536,8.0,0.348,19.0,0.76,9.0,29.0,25.0,12.0,18.0,101,NOH,35.0,0.44299999999999995,8.0,0.5,8.0,0.8,8.0,24.0,15.0,12.0,25.0,86,0.5941221131308234
2707,2008-11-30,22008,LAL,47.0,0.511,4.0,0.222,14.0,0.875,15.0,39.0,34.0,19.0,18.0,112,TOR,34.0,0.386,11.0,0.44,20.0,0.769,11.0,25.0,23.0,13.0,16.0,99,0.5725856172921024
2708,2008-11-30,22008,DEN,37.0,0.48100000000000004,11.0,0.478,19.0,0.792,11.0,31.0,28.0,14.0,21.0,104,HOU,31.0,0.408,10.0,0.5,22.0,0.846,10.0,28.0,22.0,18.0,17.0,94,0.5596145302775708
2709,2008-11-30,22008,PHI,36.0,0.434,5.0,0.385,15.0,0.789,11.0,28.0,29.0,15.0,22.0,92,CHI,38.0,0.521,8.0,0.5329999999999999,19.0,0.792,7.0,35.0,26.0,15.0,18.0,103,0.4334794967659717
2710,2008-11-30,22008,DET,30.0,0.435,3.0,0.25,22.0,0.815,8.0,21.0,20.0,12.0,22.0,85,POR,36.0,0.522,7.0,0.412,17.0,0.7390000000000001,12.0,23.0,23.0,13.0,21.0,96,0.42839029608132945
2726,2008-12-03,22008,ATL,40.0,0.563,10.0,0.417,15.0,0.789,6.0,27.0,33.0,15.0,22.0,105,MEM,35.0,0.455,4.0,0.364,21.0,0.875,10.0,20.0,18.0,9.0,25.0,95,0.5590229752156284
2725,2008-12-03,22008,CLE,43.0,0.506,6.0,0.28600000000000003,26.0,0.867,11.0,37.0,21.0,17.0,15.0,118,NYK,32.0,0.386,10.0,0.294,8.0,0.8,13.0,26.0,16.0,28.0,23.0,82,0.7032031533630417
2724,2008-12-03,22008,ORL,37.0,0.569,10.0,0.476,16.0,0.667,3.0,28.0,18.0,19.0,14.0,100,MIN,36.0,0.414,2.0,0.222,15.0,0.789,16.0,26.0,15.0,15.0,20.0,89,0.5686107142312118
2723,2008-12-03,22008,BOS,40.0,0.5,8.0,0.364,26.0,0.813,14.0,40.0,27.0,13.0,18.0,114,IND,40.0,0.44,7.0,0.318,9.0,0.6920000000000001,9.0,22.0,24.0,10.0,23.0,96,0.600436720590192
2722,2008-12-02,22008,DAL,39.0,0.44799999999999995,8.0,0.348,14.0,0.737,13.0,31.0,21.0,10.0,11.0,100,LAC,43.0,0.494,4.0,0.28600000000000003,8.0,0.8,9.0,33.0,21.0,15.0,19.0,98,0.5119678177869522
2721,2008-12-02,22008,IND,45.0,0.455,8.0,0.364,20.0,0.9520000000000001,19.0,31.0,27.0,13.0,26.0,118,LAL,39.0,0.513,6.0,0.316,33.0,0.733,8.0,33.0,18.0,16.0,23.0,117,0.5050424126737912
2720,2008-12-02,22008,NJN,31.0,0.40299999999999997,7.0,0.35,19.0,0.76,10.0,31.0,14.0,12.0,17.0,88,WAS,44.0,0.518,13.0,0.542,7.0,0.636,9.0,31.0,33.0,8.0,21.0,108,0.3809865901877613
2690,2008-11-28,22008,OKC,39.0,0.5,7.0,0.438,18.0,0.667,7.0,26.0,23.0,10.0,26.0,103,MIN,37.0,0.46799999999999997,8.0,0.5710000000000001,23.0,0.767,13.0,30.0,22.0,15.0,25.0,105,0.48860739022484806
2719,2008-12-02,22008,SAC,32.0,0.405,5.0,0.294,25.0,0.7140000000000001,9.0,26.0,17.0,15.0,27.0,94,UTA,36.0,0.514,3.0,0.231,24.0,0.828,7.0,38.0,24.0,25.0,27.0,99,0.46933219235363116
2717,2008-12-02,22008,SAS,28.0,0.39399999999999996,6.0,0.25,15.0,0.789,9.0,32.0,17.0,17.0,14.0,77,DET,37.0,0.5,6.0,0.545,9.0,0.6,6.0,31.0,21.0,13.0,17.0,89,0.4150203885185091
2716,2008-12-02,22008,DEN,49.0,0.598,13.0,0.542,21.0,0.7240000000000001,5.0,41.0,37.0,12.0,19.0,132,TOR,34.0,0.366,5.0,0.294,20.0,0.87,12.0,27.0,21.0,10.0,22.0,93,0.6963506496908736
2715,2008-12-02,22008,CHI,33.0,0.402,2.0,0.182,27.0,0.871,11.0,34.0,13.0,24.0,26.0,95,PHI,38.0,0.396,2.0,0.182,25.0,0.7809999999999999,18.0,33.0,15.0,19.0,24.0,103,0.45224117751630316
2714,2008-12-01,22008,CHA,37.0,0.46299999999999997,7.0,0.5379999999999999,19.0,0.731,10.0,28.0,28.0,10.0,21.0,100,MIN,30.0,0.4,11.0,0.44,19.0,0.76,11.0,28.0,17.0,18.0,19.0,90,0.562103747756204
2713,2008-12-01,22008,GSW,39.0,0.46399999999999997,4.0,0.28600000000000003,47.0,0.904,11.0,25.0,24.0,9.0,22.0,129,MIA,47.0,0.475,8.0,0.32,28.0,0.903,21.0,30.0,30.0,14.0,37.0,130,0.4954248153880428
2712,2008-12-01,22008,BOS,40.0,0.541,6.0,0.462,21.0,0.875,9.0,34.0,20.0,12.0,20.0,107,ORL,34.0,0.42,5.0,0.192,15.0,0.6,16.0,24.0,14.0,11.0,16.0,88,0.61380054880992
2711,2008-11-30,22008,PHX,40.0,0.5479999999999999,11.0,0.524,18.0,0.75,8.0,30.0,19.0,22.0,21.0,109,NJN,40.0,0.5,8.0,0.364,29.0,0.9059999999999999,7.0,22.0,17.0,12.0,22.0,117,0.45813382028674465
2718,2008-12-02,22008,NYK,32.0,0.41,10.0,0.32299999999999995,23.0,0.885,7.0,29.0,20.0,11.0,15.0,97,POR,40.0,0.444,11.0,0.423,13.0,0.867,15.0,39.0,21.0,13.0,22.0,104,0.45880821860976606
2765,2008-12-09,22008,CHI,42.0,0.47200000000000003,5.0,0.263,16.0,0.762,10.0,39.0,24.0,16.0,16.0,105,NYK,40.0,0.42100000000000004,6.0,0.214,14.0,0.875,14.0,35.0,22.0,14.0,14.0,100,0.5288760045456051
2612,2008-11-18,22008,ORL,37.0,0.457,11.0,0.478,18.0,0.7829999999999999,8.0,29.0,17.0,17.0,23.0,103,TOR,35.0,0.43799999999999994,2.0,0.14300000000000002,18.0,0.7829999999999999,11.0,33.0,12.0,24.0,17.0,90,0.5792654646955502
2610,2008-11-18,22008,BOS,42.0,0.532,5.0,0.385,21.0,0.7,9.0,36.0,22.0,14.0,20.0,110,NYK,37.0,0.435,9.0,0.3,18.0,0.818,6.0,30.0,20.0,12.0,20.0,101,0.5504039232188803
2513,2008-11-05,22008,LAL,33.0,0.38799999999999996,8.0,0.364,32.0,0.711,15.0,39.0,14.0,12.0,17.0,106,LAC,35.0,0.389,8.0,0.348,10.0,0.667,12.0,32.0,20.0,19.0,32.0,88,0.6085121509143642
2512,2008-11-05,22008,CLE,37.0,0.451,5.0,0.333,28.0,0.848,11.0,35.0,17.0,13.0,20.0,107,CHI,31.0,0.392,8.0,0.381,23.0,0.852,8.0,27.0,21.0,13.0,21.0,93,0.5823294864596326
2511,2008-11-05,22008,MIA,39.0,0.47,6.0,0.3,22.0,0.7859999999999999,12.0,29.0,21.0,14.0,19.0,106,PHI,27.0,0.375,5.0,0.333,24.0,0.9229999999999999,11.0,33.0,11.0,26.0,21.0,83,0.6409980081186334
2510,2008-11-04,22008,NJN,28.0,0.337,7.0,0.318,23.0,0.885,12.0,23.0,16.0,15.0,18.0,86,PHX,43.0,0.632,12.0,0.667,16.0,0.696,4.0,36.0,31.0,20.0,19.0,114,0.33894767994571484
2509,2008-11-04,22008,HOU,34.0,0.391,7.0,0.292,24.0,0.857,15.0,26.0,19.0,11.0,24.0,99,BOS,40.0,0.519,3.0,0.25,20.0,0.741,14.0,32.0,21.0,17.0,24.0,103,0.4765488046593317
2508,2008-11-04,22008,SAS,30.0,0.41700000000000004,7.0,0.35,14.0,0.7,8.0,26.0,12.0,7.0,12.0,81,DAL,43.0,0.531,7.0,0.412,5.0,1.0,9.0,36.0,22.0,7.0,15.0,98,0.3889974301411023
2507,2008-11-03,22008,MEM,36.0,0.462,4.0,0.444,14.0,0.667,11.0,36.0,22.0,18.0,15.0,90,GSW,33.0,0.344,3.0,0.15,10.0,0.7140000000000001,17.0,31.0,15.0,12.0,22.0,79,0.5766307803680577
2506,2008-11-03,22008,DAL,29.0,0.408,3.0,0.2,20.0,0.769,9.0,26.0,16.0,14.0,20.0,81,CLE,35.0,0.44299999999999995,5.0,0.35700000000000004,25.0,0.7809999999999999,18.0,34.0,19.0,11.0,23.0,100,0.3776796026551111
2505,2008-11-03,22008,CHA,26.0,0.441,3.0,0.273,28.0,0.8,8.0,23.0,13.0,14.0,17.0,83,DET,42.0,0.5,8.0,0.5,9.0,0.818,16.0,26.0,23.0,8.0,22.0,101,0.3857569036431202
2504,2008-11-03,22008,PHI,45.0,0.5920000000000001,10.0,0.769,25.0,0.7140000000000001,11.0,23.0,24.0,14.0,19.0,125,SAC,36.0,0.474,4.0,0.267,15.0,0.833,7.0,21.0,25.0,21.0,25.0,91,0.6796941347515769
2503,2008-11-03,22008,LAC,29.0,0.40299999999999997,6.0,0.316,9.0,0.45,10.0,28.0,16.0,19.0,24.0,73,UTA,32.0,0.41600000000000004,0.0,0.0,25.0,0.8059999999999999,11.0,33.0,19.0,10.0,20.0,89,0.3846921468959894
2502,2008-11-03,22008,ORL,33.0,0.413,9.0,0.333,21.0,0.677,16.0,33.0,16.0,19.0,19.0,96,CHI,38.0,0.442,5.0,0.385,12.0,0.667,11.0,35.0,13.0,18.0,26.0,93,0.5188022335034631
2501,2008-11-02,22008,NYK,30.0,0.37,12.0,0.333,14.0,0.778,11.0,30.0,19.0,16.0,26.0,86,MIL,36.0,0.444,4.0,0.364,18.0,0.6,10.0,38.0,21.0,14.0,15.0,94,0.44749291742116704
2500,2008-11-02,22008,OKC,37.0,0.42,1.0,0.333,13.0,0.65,19.0,31.0,15.0,13.0,15.0,88,MIN,33.0,0.429,3.0,0.25,16.0,1.0,9.0,29.0,20.0,14.0,19.0,85,0.5205396278191233
2499,2008-11-01,22008,PHX,38.0,0.551,6.0,0.353,25.0,0.833,4.0,32.0,17.0,12.0,12.0,107,POR,37.0,0.457,9.0,0.409,13.0,0.929,9.0,19.0,18.0,11.0,25.0,96,0.563923058970546
2514,2008-11-05,22008,MIL,45.0,0.495,5.0,0.294,17.0,0.654,12.0,33.0,37.0,19.0,34.0,112,WAS,34.0,0.436,2.0,0.111,34.0,0.667,14.0,30.0,19.0,20.0,27.0,104,0.5437964453998966
2498,2008-11-01,22008,DET,42.0,0.532,6.0,0.429,27.0,0.8440000000000001,16.0,33.0,24.0,18.0,24.0,117,WAS,41.0,0.519,4.0,0.308,23.0,0.92,5.0,19.0,22.0,8.0,23.0,109,0.5418661797132553
2515,2008-11-05,22008,GSW,42.0,0.467,2.0,0.125,25.0,0.6940000000000001,17.0,29.0,21.0,10.0,22.0,111,DEN,39.0,0.44299999999999995,2.0,0.133,21.0,0.84,14.0,34.0,25.0,20.0,28.0,101,0.5557055260167459
2517,2008-11-05,22008,UTA,39.0,0.527,4.0,0.364,21.0,0.955,12.0,26.0,24.0,16.0,20.0,103,POR,32.0,0.43799999999999994,10.0,0.526,22.0,0.815,15.0,20.0,19.0,16.0,24.0,96,0.541604203726958
2532,2008-11-07,22008,LAC,36.0,0.434,3.0,0.273,8.0,0.5710000000000001,11.0,29.0,17.0,11.0,18.0,83,HOU,34.0,0.43,6.0,0.375,18.0,0.857,12.0,34.0,18.0,13.0,16.0,92,0.4393041294885563
2531,2008-11-07,22008,NJN,35.0,0.42700000000000005,3.0,0.231,30.0,0.833,14.0,36.0,17.0,8.0,32.0,103,DET,28.0,0.373,10.0,0.4,30.0,0.769,12.0,32.0,22.0,10.0,25.0,96,0.541604203726958
2530,2008-11-07,22008,UTA,36.0,0.5,6.0,0.462,26.0,0.722,11.0,34.0,31.0,19.0,20.0,104,OKC,35.0,0.43200000000000005,5.0,0.625,22.0,0.733,10.0,26.0,15.0,14.0,29.0,97,0.541191781390234
2529,2008-11-07,22008,CLE,40.0,0.519,7.0,0.35,24.0,0.857,7.0,23.0,22.0,16.0,19.0,111,IND,43.0,0.478,10.0,0.4,11.0,1.0,19.0,25.0,28.0,24.0,25.0,107,0.5217318598117594
2528,2008-11-07,22008,DEN,34.0,0.386,3.0,0.25,37.0,0.925,14.0,31.0,19.0,11.0,17.0,108,DAL,39.0,0.406,13.0,0.371,14.0,0.875,17.0,33.0,24.0,17.0,29.0,105,0.5166850471766787
2527,2008-11-07,22008,CHI,40.0,0.519,6.0,0.375,14.0,0.583,10.0,37.0,22.0,12.0,26.0,100,PHX,28.0,0.406,4.0,0.4,23.0,0.7929999999999999,5.0,28.0,17.0,18.0,19.0,83,0.6086404747023669
2526,2008-11-07,22008,BOS,38.0,0.48100000000000004,4.0,0.235,21.0,0.778,9.0,34.0,28.0,18.0,26.0,101,MIL,31.0,0.397,6.0,0.4,21.0,0.75,12.0,32.0,17.0,23.0,24.0,89,0.5743856618276661
2525,2008-11-06,22008,POR,41.0,0.461,6.0,0.333,13.0,0.765,16.0,32.0,25.0,12.0,26.0,101,HOU,37.0,0.474,6.0,0.5,19.0,0.826,5.0,31.0,21.0,8.0,23.0,99,0.5118481766247663
2524,2008-11-06,22008,ORL,37.0,0.451,9.0,0.36,15.0,0.5770000000000001,11.0,35.0,21.0,10.0,15.0,98,PHI,36.0,0.379,5.0,0.294,11.0,0.846,17.0,37.0,18.0,14.0,20.0,88,0.5634276142586985
2523,2008-11-05,22008,SAC,39.0,0.527,6.0,0.6,16.0,0.696,9.0,27.0,24.0,19.0,22.0,100,MEM,31.0,0.43700000000000006,11.0,0.478,22.0,0.688,13.0,19.0,19.0,18.0,21.0,95,0.5303539051034954
2522,2008-11-05,22008,TOR,34.0,0.45299999999999996,6.0,0.4,19.0,0.905,6.0,32.0,18.0,11.0,15.0,93,DET,39.0,0.45899999999999996,3.0,0.25,19.0,0.8640000000000001,10.0,33.0,21.0,7.0,18.0,100,0.4571075474252225
2521,2008-11-05,22008,MIN,47.0,0.44299999999999995,8.0,0.421,23.0,0.821,11.0,35.0,35.0,10.0,26.0,125,SAS,50.0,0.515,6.0,0.462,23.0,0.821,9.0,38.0,25.0,12.0,25.0,129,0.4813457021700287
2520,2008-11-05,22008,NOH,30.0,0.423,7.0,0.35,12.0,0.8,8.0,27.0,24.0,15.0,18.0,79,ATL,34.0,0.43,12.0,0.4,7.0,0.5379999999999999,13.0,32.0,19.0,14.0,20.0,87,0.44309491214196206
2519,2008-11-05,22008,NYK,38.0,0.494,12.0,0.462,13.0,0.929,9.0,27.0,21.0,21.0,15.0,101,CHA,41.0,0.488,5.0,0.5,11.0,0.733,18.0,26.0,16.0,19.0,16.0,98,0.5178580757861964
2518,2008-11-05,22008,OKC,31.0,0.369,6.0,0.462,15.0,0.789,13.0,33.0,15.0,15.0,23.0,83,BOS,36.0,0.434,7.0,0.412,17.0,0.7390000000000001,12.0,37.0,25.0,14.0,19.0,96,0.41463111558936105
2516,2008-11-05,22008,IND,37.0,0.446,9.0,0.36,20.0,0.741,8.0,28.0,16.0,16.0,23.0,103,PHX,43.0,0.5579999999999999,5.0,0.313,22.0,0.759,8.0,35.0,30.0,17.0,23.0,113,0.44531921395994717
2497,2008-11-01,22008,NJN,35.0,0.42200000000000004,6.0,0.3,21.0,0.75,16.0,29.0,22.0,17.0,39.0,97,GSW,32.0,0.42100000000000004,7.0,0.368,34.0,0.654,14.0,27.0,18.0,17.0,21.0,105,0.45318229773816343
2496,2008-11-01,22008,MIL,36.0,0.444,3.0,0.231,12.0,0.632,9.0,30.0,24.0,15.0,27.0,87,TOR,30.0,0.47600000000000003,8.0,0.5,23.0,0.885,3.0,32.0,22.0,19.0,19.0,91,0.47339146442128793
2495,2008-11-01,22008,CHA,37.0,0.536,5.0,0.5,21.0,0.6559999999999999,12.0,29.0,25.0,21.0,24.0,100,MIA,32.0,0.444,5.0,0.238,18.0,0.667,11.0,16.0,17.0,11.0,26.0,87,0.5817718101049567
2474,2008-10-29,22008,HOU,28.0,0.368,5.0,0.313,21.0,0.84,11.0,33.0,10.0,13.0,15.0,82,MEM,31.0,0.38299999999999995,0.0,0.0,9.0,0.6920000000000001,15.0,34.0,11.0,17.0,22.0,71,0.5845240771110313
2473,2008-10-29,22008,UTA,37.0,0.46799999999999997,2.0,0.25,22.0,0.7859999999999999,12.0,34.0,17.0,18.0,20.0,98,DEN,36.0,0.46799999999999997,4.0,0.308,18.0,0.643,7.0,28.0,17.0,13.0,27.0,94,0.5246710216564098
2472,2008-10-29,22008,MIN,42.0,0.483,3.0,0.273,11.0,0.5,11.0,29.0,25.0,11.0,23.0,98,SAC,36.0,0.45,5.0,0.294,19.0,0.76,9.0,36.0,22.0,15.0,20.0,96,0.5122144970253567
2471,2008-10-29,22008,OKC,32.0,0.43799999999999994,1.0,0.16699999999999998,22.0,0.71,13.0,22.0,16.0,20.0,23.0,87,MIL,35.0,0.461,7.0,0.389,21.0,0.8079999999999999,14.0,29.0,17.0,20.0,22.0,98,0.4299216846805077
2470,2008-10-29,22008,GSW,36.0,0.439,9.0,0.391,22.0,0.688,11.0,28.0,18.0,14.0,26.0,103,NOH,41.0,0.5,7.0,0.412,19.0,0.7040000000000001,8.0,34.0,23.0,14.0,24.0,108,0.47194367553212785
2469,2008-10-29,22008,PHI,29.0,0.345,5.0,0.25,21.0,0.75,23.0,33.0,15.0,18.0,16.0,84,TOR,36.0,0.444,10.0,0.625,13.0,0.765,10.0,23.0,24.0,10.0,23.0,95,0.42759937554762883
2468,2008-10-29,22008,LAC,30.0,0.385,5.0,0.227,14.0,0.609,10.0,22.0,24.0,18.0,29.0,79,LAL,41.0,0.513,10.0,0.526,25.0,0.758,14.0,37.0,28.0,16.0,19.0,117,0.2827703871078025
2467,2008-10-29,22008,WAS,30.0,0.37,5.0,0.238,20.0,0.667,13.0,28.0,18.0,15.0,19.0,85,NJN,37.0,0.474,6.0,0.316,15.0,0.833,5.0,32.0,22.0,12.0,23.0,95,0.4344777868987315
2466,2008-10-29,22008,DET,40.0,0.44,6.0,0.462,14.0,0.875,14.0,27.0,23.0,15.0,21.0,100,IND,33.0,0.493,4.0,0.333,24.0,0.828,5.0,33.0,18.0,22.0,20.0,94,0.5365956188037803
2465,2008-10-29,22008,SAS,40.0,0.5,5.0,0.333,13.0,0.684,7.0,31.0,18.0,7.0,24.0,98,PHX,39.0,0.494,6.0,0.4,19.0,0.7040000000000001,9.0,30.0,24.0,10.0,20.0,103,0.4705504312279649
2464,2008-10-29,22008,ORL,32.0,0.368,4.0,0.16,17.0,0.63,17.0,28.0,10.0,15.0,28.0,85,ATL,38.0,0.442,5.0,0.25,18.0,0.581,18.0,35.0,17.0,15.0,23.0,99,0.41063267113084895
2463,2008-10-28,22008,LAL,37.0,0.46799999999999997,7.0,0.7,15.0,0.833,9.0,40.0,19.0,15.0,17.0,96,POR,29.0,0.345,10.0,0.417,8.0,0.5710000000000001,13.0,31.0,19.0,14.0,17.0,76,0.6349859895481469
2462,2008-10-28,22008,BOS,33.0,0.446,3.0,0.214,21.0,0.618,10.0,26.0,16.0,17.0,28.0,90,CLE,29.0,0.426,3.0,0.2,24.0,0.727,8.0,33.0,16.0,22.0,26.0,85,0.53381466525428
2461,2008-10-28,22008,CHI,35.0,0.507,5.0,0.417,33.0,0.75,14.0,26.0,27.0,19.0,18.0,108,MIL,37.0,0.474,6.0,0.429,15.0,0.75,13.0,19.0,21.0,19.0,30.0,95,0.5754109631864778
