Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1499,49,20160205,22015,IND,38,0.418,13,0.419,7,0.778,19,34,23,20,18,0,ATL,0.469724771
1500,50,20160208,22015,CLE,45,0.479,16,0.457,14,0.737,12,41,27,14,25,1,SAC,0.590163934
1501,50,20160204,22015,DET,40,0.506,9,0.529,22,0.667,4,38,17,13,22,1,NYK,0.527756361
1502,50,20160208,22015,CHI,35,0.389,10,0.4,11,0.7859999999999999,8,33,25,7,22,0,CHA,0.415191777
1503,50,20160209,22015,GSW,44,0.468,12,0.353,23,0.885,14,35,28,12,26,1,HOU,0.555620845
1504,50,20160203,22015,ATL,48,0.522,10,0.5,18,0.72,11,41,28,19,12,0,PHI,0.675215177
1505,50,20160208,22015,NOP,47,0.485,10,0.417,12,0.6,9,32,22,4,25,0,MIN,0.563956412
1506,50,20160206,22015,MEM,44,0.5,9,0.391,13,0.565,7,44,27,11,24,1,DAL,0.48214855
1507,50,20160203,22015,MIN,39,0.506,8,0.471,22,0.846,10,32,24,16,24,0,LAC,0.528548124
1508,50,20160203,22015,OKC,44,0.473,9,0.333,20,0.8,19,31,25,13,17,1,ORL,0.5129848229999999
1509,50,20160211,22015,WAS,34,0.386,6,0.188,18,0.75,9,29,25,14,24,0,MIL,0.463399945
1510,50,20160208,22015,TOR,39,0.557,11,0.55,14,0.8240000000000001,2,34,22,15,22,0,DET,0.572531031
1511,50,20160206,22015,CHA,38,0.469,12,0.444,20,0.8,7,36,23,16,21,1,WAS,0.51886121
1512,50,20160209,22015,UTA,48,0.522,6,0.231,19,0.7040000000000001,13,31,23,11,25,0,DAL,0.508332755
1513,50,20160207,22015,SAC,47,0.495,10,0.385,15,0.789,7,25,32,14,18,0,BOS,0.463611066
1514,50,20160207,22015,LAC,37,0.457,9,0.36,17,0.515,7,35,17,6,25,0,MIA,0.5362217810000001
1515,50,20160206,22015,SAS,39,0.443,8,0.333,20,0.8,15,36,27,10,19,1,LAL,0.51922366
1516,50,20160202,22015,MIL,38,0.442,5,0.35700000000000004,14,0.583,12,31,23,14,18,0,POR,0.44080297
1517,50,20160204,22015,POR,38,0.469,10,0.4,17,0.7390000000000001,10,30,21,14,20,1,TOR,0.467171606
1518,50,20160205,22015,MIA,43,0.457,0,0.0,12,0.667,8,40,20,8,16,0,CHA,0.515540287
1519,50,20160208,22015,ORL,46,0.495,9,0.31,16,0.727,6,41,37,13,22,0,ATL,0.530807709
1520,50,20160205,22015,BKN,48,0.5579999999999999,18,0.643,14,0.933,11,35,29,22,20,1,SAC,0.536388934
1521,50,20160202,22015,LAL,40,0.5,12,0.462,27,0.7709999999999999,7,24,23,10,24,1,MIN,0.517089024
1522,50,20160202,22015,HOU,44,0.524,16,0.457,11,0.688,3,31,30,11,19,1,MIA,0.559693597
1523,50,20160202,22015,NYK,31,0.378,6,0.3,21,0.75,16,34,13,17,16,1,BOS,0.457068667
1524,50,20160206,22015,PHI,38,0.469,10,0.345,17,0.773,13,29,17,16,21,1,BKN,0.5248602379999999
1525,50,20160205,22015,DEN,39,0.448,6,0.333,31,0.705,13,35,22,10,24,1,CHI,0.522211254
1526,50,20160204,22015,PHX,32,0.386,11,0.379,30,0.938,18,36,22,24,26,1,HOU,0.472243639
1527,50,20160203,22015,BOS,42,0.438,7,0.333,11,0.846,6,43,28,10,24,1,DET,0.535488188
1528,50,20160201,22015,DAL,31,0.365,7,0.269,28,0.737,10,27,14,6,18,0,ATL,0.428597458
1529,50,20160206,22015,IND,41,0.539,6,0.545,24,0.828,8,33,21,16,25,1,DET,0.536986301
1530,51,20160210,22015,CLE,48,0.511,13,0.419,11,0.611,13,33,26,7,20,1,LAL,0.538901987
1531,51,20160206,22015,DET,38,0.481,12,0.364,16,0.516,11,27,14,14,26,0,IND,0.463013699
1532,51,20160210,22015,CHI,38,0.442,5,0.35700000000000004,9,0.75,11,34,21,19,17,1,ATL,0.388135512
1533,51,20160210,22015,GSW,37,0.416,14,0.35,24,0.828,8,42,24,13,22,0,PHX,0.536986301
1534,51,20160205,22015,ATL,39,0.513,10,0.37,14,0.7,3,29,29,15,16,1,IND,0.530275229
1535,51,20160210,22015,NOP,39,0.476,8,0.421,14,0.667,9,31,23,9,21,1,UTA,0.5203996670000001
1536,51,20160208,22015,MEM,43,0.5,7,0.368,13,0.684,5,34,18,16,24,1,POR,0.4724978970000001
1537,51,20160206,22015,MIN,45,0.517,1,0.083,21,0.955,14,31,24,9,15,1,CHI,0.5322245320000001
1538,51,20160206,22015,OKC,36,0.424,7,0.318,29,0.784,12,38,22,17,18,0,GSW,0.46433121
1539,51,20160218,22015,WAS,42,0.488,7,0.389,12,0.5710000000000001,6,30,25,14,20,1,UTA,0.572531031
1540,51,20160210,22015,TOR,39,0.453,10,0.32299999999999995,24,0.75,11,29,19,6,34,0,MIN,0.478176343
1541,51,20160208,22015,CHA,35,0.438,14,0.389,24,0.774,10,46,20,13,19,1,CHI,0.584808223
1542,51,20160210,22015,UTA,33,0.471,7,0.333,23,0.767,8,36,19,17,21,0,NOP,0.479600333
1543,51,20160208,22015,SAC,36,0.439,9,0.391,19,0.655,8,36,28,17,23,0,CLE,0.409836066
1544,51,20160208,22015,LAC,35,0.368,5,0.227,23,0.742,14,38,21,12,22,0,PHI,0.531547487
1545,51,20160209,22015,SAS,47,0.528,6,0.429,19,0.731,11,32,25,10,17,0,MIA,0.581274115
1546,51,20160205,22015,MIL,30,0.423,7,0.5,14,0.667,7,34,9,20,17,0,UTA,0.48182419
1547,51,20160206,22015,POR,35,0.402,11,0.314,15,0.652,20,34,21,22,21,0,HOU,0.596234716
1548,51,20160207,22015,MIA,33,0.398,7,0.412,20,0.69,13,40,14,13,21,1,LAC,0.463778219
1549,51,20160210,22015,ORL,37,0.407,8,0.4,14,0.875,13,37,26,15,18,1,SAS,0.489691817
1550,51,20160206,22015,BKN,35,0.461,5,0.333,23,0.885,9,27,19,19,17,0,PHI,0.475139762
1551,51,20160204,22015,LAL,39,0.481,7,0.35,14,0.7,9,39,14,16,22,0,NOP,0.515380975
1552,51,20160204,22015,HOU,37,0.43,15,0.35700000000000004,22,0.688,18,31,24,16,23,0,PHX,0.527756361
1553,51,20160204,22015,NYK,36,0.429,6,0.273,27,0.794,8,35,20,10,25,0,DET,0.472243639
1554,51,20160208,22015,PHI,34,0.378,6,0.24,18,0.857,11,43,20,21,31,1,LAC,0.468452513
1555,51,20160207,22015,DEN,37,0.43,5,0.238,22,0.7859999999999999,11,37,20,7,19,0,NYK,0.525364371
1556,51,20160206,22015,PHX,30,0.375,9,0.375,20,0.769,12,27,19,10,23,1,UTA,0.451982882
1557,51,20160205,22015,BOS,38,0.4320000000000001,7,0.35,21,0.84,11,38,21,15,27,0,CLE,0.504830805
1558,51,20160203,22015,DAL,34,0.391,8,0.4,14,0.737,8,38,18,4,16,1,MIA,0.483610962
1559,51,20160208,22015,IND,31,0.397,4,0.14800000000000002,23,0.6970000000000001,8,45,13,16,21,1,LAL,0.511362169
1560,52,20160218,22015,CLE,42,0.462,7,0.292,15,0.882,11,41,21,11,22,1,CHI,0.554562953
1561,52,20160208,22015,DET,36,0.45,8,0.28600000000000003,9,0.529,11,28,22,16,18,1,TOR,0.427468969
1562,52,20160218,22015,CHI,37,0.398,8,0.381,13,0.591,15,34,12,13,19,0,CLE,0.445437047
1563,52,20160219,22015,GSW,36,0.391,12,0.353,21,0.75,14,33,25,20,17,0,POR,0.370040948
1564,52,20160207,22015,ATL,35,0.385,13,0.464,11,0.733,18,32,22,16,13,0,ORL,0.48947485
1565,52,20160211,22015,NOP,38,0.4320000000000001,3,0.188,16,0.667,7,24,17,9,17,0,OKC,0.38134877
1566,52,20160210,22015,MEM,45,0.523,9,0.45,10,0.833,10,25,26,12,18,0,BKN,0.594614884
1567,52,20160208,22015,MIN,36,0.444,2,0.16699999999999998,28,0.8,11,39,24,12,23,1,NOP,0.436043588
1568,52,20160208,22015,OKC,42,0.494,15,0.455,23,0.767,14,24,23,14,29,0,PHX,0.569831547
1569,52,20160219,22015,WAS,36,0.462,7,0.318,19,0.731,8,39,26,9,20,1,DET,0.564941176
1570,52,20160219,22015,TOR,38,0.4320000000000001,5,0.278,25,0.735,11,34,22,8,19,0,CHI,0.455046169
1571,52,20160210,22015,CHA,45,0.517,12,0.429,15,0.789,10,35,24,15,13,0,IND,0.602667958
1572,52,20160218,22015,UTA,31,0.403,4,0.267,23,0.7929999999999999,12,36,20,23,21,0,WAS,0.427468969
1573,52,20160210,22015,SAC,44,0.506,4,0.25,22,0.759,15,29,29,14,16,0,PHI,0.51785145
1574,52,20160210,22015,LAC,44,0.518,12,0.4,34,0.68,9,35,25,14,29,0,BOS,0.481691123
1575,52,20160210,22015,SAS,38,0.4270000000000001,8,0.4,14,0.933,11,33,24,13,14,0,ORL,0.5103081829999999
1576,52,20160209,22015,MIL,45,0.511,7,0.368,15,0.652,11,27,25,14,20,1,BOS,0.504484215
1577,52,20160208,22015,POR,44,0.494,10,0.345,14,0.7,8,29,22,13,23,0,MEM,0.527502103
1578,52,20160209,22015,MIA,40,0.5710000000000001,4,0.333,17,0.708,1,30,21,18,20,1,SAS,0.418725885
1579,52,20160219,22015,ORL,41,0.402,13,0.371,15,0.882,14,49,25,12,20,1,DAL,0.52801536
1580,52,20160208,22015,BKN,42,0.519,9,0.474,12,0.8,8,31,23,15,11,1,DEN,0.504784579
1581,52,20160206,22015,LAL,34,0.395,10,0.333,24,0.889,13,33,19,9,22,0,SAS,0.48077634
1582,52,20160206,22015,HOU,25,0.325,7,0.194,22,0.733,12,31,13,23,21,1,POR,0.403765284
1583,52,20160205,22015,NYK,30,0.375,10,0.345,15,0.882,14,33,15,15,23,1,MEM,0.465948665
1584,52,20160210,22015,PHI,42,0.462,15,0.429,11,0.647,18,26,29,19,21,1,SAC,0.48214855
1585,52,20160208,22015,DEN,42,0.467,9,0.36,11,0.846,12,30,24,12,16,0,BKN,0.495215421
1586,52,20160208,22015,PHX,37,0.507,1,0.091,31,0.795,9,27,22,18,30,1,OKC,0.430168453
1587,52,20160207,22015,BOS,51,0.56,13,0.542,13,0.867,12,37,34,24,19,1,SAC,0.536388934
1588,52,20160205,22015,DAL,33,0.452,3,0.2,21,0.778,5,31,17,15,23,1,SAS,0.375765448
1589,52,20160210,22015,IND,40,0.435,4,0.222,11,0.733,12,27,19,11,14,1,CHA,0.3973320420000001
1590,53,20160221,22015,CLE,41,0.513,10,0.435,23,0.852,13,36,25,13,21,0,OKC,0.609756098
1591,53,20160210,22015,DET,38,0.4320000000000001,10,0.37,6,0.857,7,35,21,14,19,1,DEN,0.443768678
1592,53,20160219,22015,CHI,48,0.516,7,0.438,13,0.65,11,38,32,9,27,1,TOR,0.544953831
1593,53,20160220,22015,GSW,42,0.512,11,0.355,20,0.769,6,33,32,14,19,0,LAC,0.513213551
1594,53,20160208,22015,ATL,43,0.467,12,0.414,12,0.6,8,39,31,14,20,1,ORL,0.469192291
1595,53,20160219,22015,NOP,41,0.506,7,0.412,32,0.8,11,31,22,16,22,1,PHI,0.529760828
1596,53,20160219,22015,MEM,40,0.488,7,0.333,22,0.7859999999999999,11,31,17,14,24,1,MIN,0.52346125
1597,53,20160210,22015,MIN,35,0.461,4,0.28600000000000003,43,0.8109999999999999,12,33,22,7,21,1,TOR,0.521823657
1598,53,20160211,22015,OKC,45,0.523,12,0.375,19,0.826,9,41,28,18,20,1,NOP,0.61865123
1599,53,20160220,22015,WAS,40,0.404,3,0.136,11,0.524,12,33,13,6,23,0,MIA,0.404727006
1600,53,20160221,22015,TOR,33,0.407,7,0.25,25,0.8059999999999999,9,38,12,14,22,1,MEM,0.570681562
1601,53,20160219,22015,CHA,37,0.43,9,0.29,15,0.833,8,29,13,18,16,0,MIL,0.515540287
1602,53,20160219,22015,UTA,37,0.544,10,0.435,27,0.614,8,43,22,16,26,1,BOS,0.587553648
1603,53,20160219,22015,SAC,41,0.494,10,0.476,24,0.774,7,38,16,22,24,1,DEN,0.5265299729999999
1604,53,20160218,22015,LAC,39,0.5,12,0.48,15,0.75,8,37,23,20,20,1,SAS,0.59850171
1605,53,20160218,22015,SAS,35,0.422,4,0.235,12,0.8,5,28,19,16,16,0,LAC,0.40149829
1606,53,20160211,22015,MIL,36,0.439,4,0.28600000000000003,23,0.7190000000000001,15,43,24,19,19,1,WAS,0.536600055
1607,53,20160210,22015,POR,41,0.461,8,0.28600000000000003,26,0.765,16,33,21,13,27,1,HOU,0.559152296
1608,53,20160219,22015,MIA,44,0.5,8,0.4,19,0.679,10,36,27,16,12,0,ATL,0.517693572
1609,53,20160221,22015,ORL,38,0.418,7,0.28,19,0.655,11,34,27,15,23,1,IND,0.48551029
1610,53,20160210,22015,BKN,33,0.465,11,0.5,13,0.684,8,27,25,22,12,1,MEM,0.405385116
1611,53,20160208,22015,LAL,29,0.312,8,0.229,21,0.8079999999999999,14,37,13,12,24,0,IND,0.488637831
1612,53,20160209,22015,HOU,37,0.425,13,0.394,23,0.657,13,30,24,12,22,0,GSW,0.444379155
1613,53,20160207,22015,NYK,37,0.44,8,0.364,14,0.7,10,36,19,10,24,1,DEN,0.474635629
1614,53,20160219,22015,PHI,40,0.526,12,0.444,22,0.846,3,29,20,20,27,0,NOP,0.470239172
1615,53,20160210,22015,DEN,39,0.47,6,0.316,19,0.792,8,39,25,12,13,0,DET,0.556231322
1616,53,20160210,22015,PHX,41,0.441,6,0.28600000000000003,16,0.727,10,40,21,18,23,1,GSW,0.463013699
1617,53,20160209,22015,BOS,39,0.464,10,0.345,23,0.958,13,31,28,18,23,0,MIL,0.495515785
1618,53,20160206,22015,DAL,38,0.4320000000000001,15,0.395,23,0.6970000000000001,9,33,26,6,21,0,MEM,0.51785145
1619,53,20160219,22015,IND,39,0.443,9,0.409,14,0.636,10,35,27,13,14,0,OKC,0.515071952
1620,54,20160222,22015,CLE,34,0.43,8,0.308,12,0.923,5,35,19,18,21,1,DET,0.456603774
1621,54,20160219,22015,DET,35,0.4270000000000001,7,0.304,9,0.529,6,35,13,13,20,0,WAS,0.435058824
1622,54,20160221,22015,CHI,44,0.557,13,0.684,25,0.962,8,30,30,8,21,1,LAL,0.5455482629999999
1623,54,20160222,22015,GSW,39,0.438,14,0.311,10,0.833,6,37,30,13,17,0,ATL,0.551409794
1624,54,20160210,22015,ATL,43,0.478,13,0.394,14,0.933,11,35,25,13,14,0,CHI,0.6118644879999999
1625,54,20160221,22015,NOP,41,0.477,4,0.2,25,0.862,11,40,23,15,20,0,DET,0.523029248
1626,54,20160221,22015,MEM,28,0.368,3,0.15,26,0.813,10,34,13,13,25,0,TOR,0.429318438
1627,54,20160219,22015,MIN,31,0.413,11,0.423,31,1.0,11,31,25,22,25,0,MEM,0.47653875
1628,54,20160219,22015,OKC,42,0.438,5,0.192,9,0.9,9,39,28,13,21,1,IND,0.484928048
1629,54,20160223,22015,WAS,43,0.457,12,0.462,11,0.647,7,48,29,15,24,1,NOP,0.5999899000000001
1630,54,20160222,22015,TOR,46,0.529,11,0.44,19,0.76,13,34,26,7,19,0,NYK,0.6225270820000001
1631,54,20160221,22015,CHA,40,0.506,10,0.37,14,0.933,6,35,23,15,21,0,BKN,0.5399361020000001
1632,54,20160221,22015,UTA,43,0.5,8,0.5,17,0.7390000000000001,12,26,19,11,26,0,POR,0.482306428
1633,54,20160223,22015,SAC,43,0.518,7,0.412,21,0.75,6,44,28,16,18,0,DEN,0.51785145
1634,54,20160220,22015,LAC,42,0.447,13,0.361,15,0.833,15,34,24,14,24,1,GSW,0.486786449
1635,54,20160219,22015,SAS,48,0.545,6,0.5,17,0.944,13,26,30,11,20,0,LAL,0.5258447829999999
1636,54,20160219,22015,MIL,36,0.444,7,0.368,16,0.762,12,35,22,22,17,1,CHA,0.484459713
1637,54,20160219,22015,POR,52,0.536,17,0.5670000000000001,16,0.696,8,40,28,13,21,1,GSW,0.629959052
1638,54,20160220,22015,MIA,47,0.49,2,0.154,18,0.643,19,48,23,8,20,1,WAS,0.595272994
1639,54,20160223,22015,ORL,41,0.482,7,0.5,35,0.8540000000000001,13,30,26,13,22,0,PHI,0.53760358
1640,54,20160219,22015,BKN,42,0.488,8,0.471,17,0.85,7,35,26,7,17,1,NYK,0.552990458
1641,54,20160210,22015,LAL,38,0.442,13,0.464,22,0.815,11,33,16,11,19,0,CLE,0.461098013
1642,54,20160210,22015,HOU,37,0.481,11,0.324,18,0.529,8,32,23,20,22,0,POR,0.440847704
1643,54,20160209,22015,NYK,44,0.53,8,0.308,12,0.857,7,39,22,16,20,1,WAS,0.48630394
1644,54,20160221,22015,PHI,37,0.481,12,0.429,17,0.63,8,27,19,16,31,0,DAL,0.389321101
1645,54,20160219,22015,DEN,42,0.467,8,0.333,18,0.6920000000000001,9,35,26,18,26,0,SAC,0.473470027
1646,54,20160219,22015,PHX,30,0.366,11,0.314,29,0.8290000000000001,9,31,23,21,33,1,HOU,0.42633015
1647,54,20160210,22015,BOS,47,0.495,13,0.394,32,0.865,8,35,34,10,33,1,LAC,0.5183088770000001
1648,54,20160209,22015,DAL,36,0.48,11,0.379,36,0.878,6,30,24,11,21,1,UTA,0.491667245
1649,54,20160221,22015,IND,41,0.5,9,0.375,14,0.667,5,39,26,21,25,0,ORL,0.51448971
1650,55,20160224,22015,CLE,45,0.495,13,0.406,11,0.647,12,35,26,9,20,1,CHA,0.5505613220000001
1651,55,20160221,22015,DET,37,0.416,12,0.364,20,0.625,11,30,18,11,25,1,NOP,0.4769707520000001
1652,55,20160224,22015,CHI,44,0.5,8,0.348,13,0.813,7,43,26,16,22,1,WAS,0.52346125
1653,55,20160224,22015,GSW,42,0.467,13,0.464,21,0.84,9,34,23,13,24,0,MIA,0.526069216
1654,55,20160219,22015,ATL,41,0.471,16,0.444,13,1.0,8,34,27,21,23,1,MIA,0.482306428
1655,55,20160223,22015,NOP,29,0.349,6,0.261,25,0.758,8,40,17,17,17,0,WAS,0.4000101
1656,55,20160224,22015,MEM,48,0.565,13,0.481,19,0.655,9,37,26,9,20,1,LAL,0.536388934
1657,55,20160220,22015,MIN,36,0.429,5,0.417,18,0.72,7,24,24,7,11,1,NYK,0.459661811
1658,55,20160221,22015,OKC,37,0.411,5,0.238,13,0.684,14,25,22,10,23,1,CLE,0.390243902
1659,55,20160224,22015,WAS,38,0.422,9,0.321,19,0.731,9,33,19,11,22,0,CHI,0.47653875
1660,55,20160224,22015,TOR,41,0.482,10,0.385,22,0.846,13,26,21,13,22,1,MIN,0.5410266020000001
1661,55,20160224,22015,CHA,37,0.487,10,0.345,19,0.7040000000000001,8,35,23,14,20,0,CLE,0.449438678
1662,55,20160223,22015,UTA,38,0.514,10,0.417,31,0.816,8,33,22,22,29,1,HOU,0.5129848229999999
1663,55,20160224,22015,SAC,39,0.406,6,0.333,8,0.5329999999999999,10,34,27,14,14,1,SAS,0.420508744
1664,55,20160222,22015,LAC,44,0.55,13,0.542,23,0.657,10,43,29,18,20,1,PHX,0.685449358
1665,55,20160221,22015,SAS,43,0.524,10,0.625,22,0.647,8,34,23,12,20,0,PHX,0.53053915
1666,55,20160220,22015,MIL,46,0.442,3,0.17600000000000002,22,0.688,17,48,23,19,21,0,ATL,0.53535393
1667,55,20160221,22015,POR,39,0.433,12,0.375,25,0.6579999999999999,23,25,20,14,21,1,UTA,0.517693572
1668,55,20160222,22015,MIA,38,0.38,2,0.154,23,0.6759999999999999,20,46,19,15,24,1,IND,0.541167109
1669,55,20160225,22015,ORL,41,0.456,10,0.385,22,0.7859999999999999,8,29,23,15,17,1,GSW,0.434706984
1670,55,20160221,22015,BKN,35,0.4320000000000001,5,0.227,21,0.875,9,33,23,14,15,1,CHA,0.460063898
1671,55,20160219,22015,LAL,40,0.494,10,0.455,23,0.885,12,24,20,16,17,1,SAS,0.474155217
1672,55,20160219,22015,HOU,37,0.474,7,0.292,35,0.625,13,38,20,20,32,0,PHX,0.57366985
1673,55,20160219,22015,NYK,36,0.439,10,0.385,16,0.889,8,36,20,16,17,0,BKN,0.447009542
1674,55,20160223,22015,PHI,43,0.544,10,0.476,19,0.731,6,30,23,22,29,1,ORL,0.46239642
1675,55,20160221,22015,DEN,34,0.466,6,0.28600000000000003,27,0.794,6,30,19,24,26,1,BOS,0.410635215
1676,55,20160221,22015,PHX,43,0.462,9,0.375,16,0.727,13,33,26,14,30,1,SAS,0.46946085
1677,55,20160219,22015,BOS,30,0.37,7,0.28,26,0.722,8,26,18,7,31,0,UTA,0.412446352
1678,55,20160219,22015,DAL,37,0.416,19,0.463,11,0.611,6,39,23,18,12,0,ORL,0.47198464
1679,55,20160222,22015,IND,36,0.391,5,0.333,16,0.64,7,38,17,13,26,0,MIA,0.458832891
1680,56,20160226,22015,CLE,35,0.473,12,0.5,15,0.7140000000000001,10,29,21,14,26,0,TOR,0.489796981
1681,56,20160222,22015,DET,37,0.463,8,0.32,14,0.667,6,37,17,15,15,0,CLE,0.543396226
1682,56,20160226,22015,CHI,32,0.364,5,0.25,19,0.8640000000000001,17,32,19,21,20,0,ATL,0.421947366
1683,56,20160225,22015,GSW,53,0.602,13,0.52,11,0.688,8,34,35,21,21,0,ORL,0.565293016
1684,56,20160220,22015,ATL,44,0.415,9,0.22,12,0.667,10,39,31,16,27,1,MIL,0.46464607
1685,56,20160225,22015,NOP,47,0.522,12,0.6,17,0.944,14,25,29,12,25,1,OKC,0.516524411
1686,56,20160226,22015,MEM,43,0.506,13,0.406,13,0.867,10,37,24,13,26,0,LAL,0.5815754089999999
1687,56,20160222,22015,MIN,43,0.518,8,0.5329999999999999,30,0.75,15,36,24,17,17,1,BOS,0.508129544
1688,56,20160224,22015,OKC,43,0.483,12,0.364,18,0.818,14,38,28,14,27,0,DAL,0.559152296
1689,56,20160226,22015,WAS,40,0.426,7,0.304,16,0.941,17,38,24,13,19,0,PHI,0.545590126
1690,56,20160226,22015,TOR,37,0.507,6,0.353,19,0.731,5,29,18,12,23,1,CLE,0.510203019
1691,56,20160226,22015,CHA,36,0.434,11,0.393,13,0.684,6,32,23,14,21,0,IND,0.505235459
1692,56,20160225,22015,UTA,33,0.429,3,0.17600000000000002,9,0.75,4,27,15,11,10,1,SAS,0.397647059
1693,56,20160226,22015,SAC,34,0.436,12,0.5,27,0.73,13,31,19,17,23,1,LAC,0.455445938
1694,56,20160224,22015,LAC,30,0.353,13,0.28300000000000003,8,0.5710000000000001,9,38,19,17,20,1,DEN,0.46433121
1695,56,20160224,22015,SAS,44,0.518,8,0.421,12,0.8,6,44,26,16,16,0,SAC,0.5794912560000001
1696,56,20160222,22015,MIL,44,0.512,5,0.313,15,0.6,7,37,32,9,27,1,LAL,0.533455294
1697,56,20160223,22015,POR,40,0.5,10,0.435,22,0.88,7,33,24,15,18,1,BKN,0.536986301
1698,56,20160224,22015,MIA,40,0.465,6,0.429,26,0.8390000000000001,11,35,19,12,23,1,GSW,0.473930784
1699,56,20160226,22015,ORL,39,0.419,6,0.222,11,0.688,15,32,24,12,24,0,NYK,0.436222147
1700,56,20160223,22015,BKN,43,0.478,3,0.25,15,0.789,12,35,18,13,20,0,POR,0.463013699
1701,56,20160221,22015,LAL,43,0.462,7,0.333,22,0.667,17,27,13,8,20,0,CHI,0.454451737
1702,56,20160223,22015,HOU,36,0.414,11,0.324,31,0.7559999999999999,11,24,17,15,28,0,UTA,0.487015177
1703,56,20160220,22015,NYK,42,0.506,5,0.294,14,0.875,11,40,17,17,19,0,MIN,0.540338189
1704,56,20160224,22015,PHI,33,0.398,7,0.304,18,0.6920000000000001,10,30,18,15,24,0,DET,0.4019512670000001
1705,56,20160223,22015,DEN,41,0.41,10,0.37,18,0.818,12,32,27,12,25,1,SAC,0.48214855
1706,56,20160222,22015,PHX,31,0.35200000000000004,7,0.292,15,0.75,10,31,20,18,27,0,LAC,0.314550642
1707,56,20160221,22015,BOS,47,0.485,10,0.313,17,0.85,15,33,32,17,25,0,DEN,0.589364785
1708,56,20160221,22015,DAL,41,0.482,13,0.382,34,0.944,14,34,23,11,19,1,PHI,0.6106788989999999
1709,56,20160224,22015,IND,46,0.505,3,0.2,13,0.813,9,34,22,8,19,1,NYK,0.514081714
1710,57,20160228,22015,CLE,32,0.4,9,0.31,26,0.867,6,33,20,14,26,0,WAS,0.434249003
1711,57,20160224,22015,DET,39,0.47,11,0.393,22,0.647,10,40,22,16,19,1,PHI,0.5980487329999999
1712,57,20160227,22015,CHI,39,0.415,7,0.318,10,0.833,10,40,33,9,21,1,POR,0.459661811
1713,57,20160227,22015,GSW,45,0.474,14,0.438,17,0.68,4,28,25,11,22,0,OKC,0.512550324
1714,57,20160222,22015,ATL,36,0.419,10,0.294,10,0.625,8,39,23,18,17,1,GSW,0.448590206
1715,57,20160227,22015,NOP,39,0.464,10,0.37,22,0.846,7,35,22,15,24,1,MIN,0.490991722
1716,57,20160227,22015,MEM,32,0.4,6,0.3,36,0.857,7,27,15,8,26,0,PHX,0.4769707520000001
1717,57,20160224,22015,MIN,37,0.5,6,0.6,25,0.758,11,25,25,17,22,0,TOR,0.458973398
1718,57,20160225,22015,OKC,47,0.547,8,0.421,17,0.773,9,27,25,14,15,0,NOP,0.483475589
1719,57,20160228,22015,WAS,39,0.494,11,0.355,24,0.706,6,39,28,13,26,1,CLE,0.565750997
1720,57,20160228,22015,TOR,39,0.488,10,0.476,13,0.722,8,24,21,5,24,0,DET,0.439755141
1721,57,20160228,22015,CHA,27,0.333,7,0.219,15,0.652,10,31,16,7,12,0,ATL,0.432821281
1722,57,20160227,22015,UTA,37,0.416,5,0.25,17,0.68,16,32,14,21,19,1,BKN,0.489691817
1723,57,20160229,22015,SAC,48,0.449,7,0.28,13,0.684,22,24,28,10,16,1,OKC,0.439494399
1724,57,20160226,22015,LAC,43,0.483,9,0.31,22,0.846,11,30,18,8,27,0,SAC,0.544554062
1725,57,20160225,22015,SAS,38,0.481,9,0.5,11,0.917,9,34,17,12,16,0,UTA,0.602352941
1726,57,20160225,22015,MIL,42,0.483,4,0.267,19,0.76,7,28,26,15,27,0,BOS,0.477180844
1727,57,20160225,22015,POR,37,0.463,13,0.371,18,0.818,11,29,22,21,30,1,HOU,0.437743191
1728,57,20160227,22015,MIA,36,0.414,1,0.077,16,0.696,14,40,19,20,19,0,BOS,0.437093036
1729,57,20160228,22015,ORL,49,0.57,10,0.625,22,0.88,6,27,28,13,27,1,PHI,0.556726841
1730,57,20160225,22015,BKN,37,0.493,8,0.444,34,0.81,9,33,21,18,22,0,PHX,0.544953831
1731,57,20160222,22015,LAL,28,0.368,12,0.414,33,0.767,11,35,18,17,24,0,MIL,0.466544706
1732,57,20160225,22015,HOU,44,0.537,10,0.345,21,0.6,12,34,26,18,25,0,POR,0.562256809
1733,57,20160222,22015,NYK,37,0.44,6,0.3,15,0.652,12,28,18,8,20,1,TOR,0.377472918
1734,57,20160226,22015,PHI,35,0.4270000000000001,8,0.32,16,0.762,7,34,21,13,19,1,WAS,0.454409874
1735,57,20160224,22015,DEN,34,0.378,6,0.25,13,0.765,14,43,18,18,14,0,LAC,0.53566879
1736,57,20160225,22015,PHX,42,0.429,9,0.333,13,0.565,21,29,16,21,29,1,BKN,0.455046169
1737,57,20160222,22015,BOS,49,0.485,10,0.35700000000000004,14,0.8240000000000001,10,28,33,11,27,0,MIN,0.491870456
1738,57,20160224,22015,DAL,35,0.407,9,0.321,24,0.8,13,29,26,10,21,1,OKC,0.440847704
1739,57,20160226,22015,IND,35,0.412,4,0.211,21,0.875,10,42,19,15,20,1,CHA,0.494764541
1740,58,20160229,22015,CLE,35,0.422,9,0.31,21,0.84,9,31,22,13,15,1,IND,0.5203996670000001
