Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
2058,68,20100318,22009,MIA,37,0.411,8,0.32,20,0.833,13,31,16,11,24,1,ORL,0.471451876
2059,68,20100319,22009,UTA,34,0.386,0,0.0,32,0.821,18,30,23,15,28,0,PHX,0.452488688
2060,68,20100319,22009,DET,33,0.434,8,0.5,28,0.8240000000000001,15,24,20,14,19,0,IND,0.48077634
2061,68,20100319,22009,PHX,39,0.527,6,0.353,26,0.7879999999999999,9,35,22,23,29,1,UTA,0.547511312
2062,68,20100319,22009,NYK,28,0.368,10,0.313,26,0.867,15,35,12,14,21,1,PHI,0.522211254
2063,68,20100321,22009,ATL,46,0.469,4,0.235,23,0.821,21,30,25,11,22,1,SAS,0.52144935
2064,68,20100320,22009,GSW,45,0.484,6,0.28600000000000003,11,0.846,7,30,20,15,19,0,MEM,0.43076981
2065,68,20100320,22009,CHA,21,0.292,2,0.154,27,0.794,8,35,8,15,21,0,MIA,0.45952598
2066,68,20100320,22009,NJN,33,0.398,4,0.235,20,0.7140000000000001,16,26,22,13,13,1,TOR,0.447513812
2067,68,20100317,22009,NOH,44,0.512,7,0.333,26,0.765,13,26,28,18,19,0,GSW,0.46037985
2068,68,20100320,22009,CHI,36,0.45,7,0.389,19,0.7040000000000001,4,37,29,10,19,0,PHI,0.576470588
2069,68,20100322,22009,MIL,37,0.446,10,0.37,14,0.8240000000000001,13,30,19,9,14,1,ATL,0.515540287
2070,69,20100319,22009,CLE,31,0.413,6,0.316,24,0.857,11,42,16,18,16,0,CHI,0.539486264
2071,69,20100321,22009,LAC,34,0.459,2,0.16699999999999998,19,0.7040000000000001,6,34,17,19,14,1,SAC,0.432251023
2072,69,20100321,22009,LAL,36,0.529,9,0.529,18,0.818,10,27,25,18,14,1,WAS,0.536600055
2073,69,20100319,22009,POR,25,0.321,2,0.16699999999999998,24,0.774,17,36,10,10,19,1,WAS,0.5133309629999999
2074,69,20100322,22009,DAL,42,0.519,8,0.5,7,0.5379999999999999,11,25,22,20,18,0,NOH,0.425649266
2075,69,20100322,22009,BOS,33,0.446,6,0.316,25,0.758,11,26,15,18,23,0,UTA,0.437444791
2076,69,20100324,22009,WAS,35,0.365,4,0.333,8,0.615,16,41,11,13,21,0,IND,0.406898638
2077,69,20100324,22009,HOU,38,0.409,9,0.474,19,0.731,13,24,20,9,19,0,OKC,0.420856031
2078,69,20100318,22009,ORL,40,0.455,11,0.355,17,0.68,13,36,22,13,20,0,MIA,0.528548124
2079,69,20100324,22009,OKC,47,0.588,8,0.5,20,0.909,6,35,30,13,20,1,HOU,0.579143969
2080,69,20100324,22009,TOR,33,0.402,5,0.238,16,0.64,10,28,14,14,20,1,UTA,0.372160488
2081,69,20100319,22009,MIN,42,0.462,4,0.222,8,0.727,14,34,22,19,23,0,LAL,0.460063898
2082,69,20100320,22009,DEN,32,0.368,3,0.214,30,0.789,20,33,13,10,23,1,MIL,0.474890224
2083,69,20100321,22009,SAC,42,0.5,6,0.375,12,0.632,8,33,32,15,22,0,LAC,0.567748977
2084,69,20100320,22009,MEM,49,0.5,10,0.556,15,0.833,16,38,23,17,15,1,GSW,0.56923019
2085,69,20100320,22009,PHI,33,0.402,1,0.059,17,0.654,9,37,16,10,23,1,CHI,0.4235294120000001
2086,69,20100321,22009,IND,45,0.517,10,0.345,21,0.84,13,30,29,14,19,1,OKC,0.589364785
2087,69,20100324,22009,SAS,30,0.375,8,0.29600000000000004,15,0.789,14,31,16,14,20,1,LAL,0.448707093
2088,69,20100320,22009,MIA,28,0.359,7,0.25,14,0.7,13,37,19,13,27,1,CHA,0.54047402
2089,69,20100320,22009,UTA,43,0.5579999999999999,3,0.231,17,0.654,11,30,28,12,20,1,NOH,0.603048519
2090,69,20100321,22009,DET,32,0.41,4,0.364,11,0.647,10,28,21,12,25,0,CLE,0.365890837
2091,69,20100321,22009,PHX,31,0.388,7,0.304,24,0.923,10,38,14,12,21,1,POR,0.533296337
2092,69,20100321,22009,NYK,42,0.512,10,0.345,18,0.7829999999999999,10,34,22,18,25,1,HOU,0.482461538
2093,69,20100322,22009,ATL,41,0.526,7,0.412,6,0.462,7,29,15,8,17,0,MIL,0.484459713
2094,69,20100322,22009,GSW,46,0.5,9,0.333,30,0.8109999999999999,8,27,24,12,29,1,PHX,0.492424677
2095,69,20100323,22009,CHA,36,0.396,1,0.111,22,0.647,23,38,13,14,23,0,WAS,0.549601121
2096,69,20100322,22009,NJN,27,0.375,5,0.556,30,0.789,13,29,19,14,16,1,MIA,0.446958583
2097,69,20100318,22009,NOH,33,0.429,2,0.25,12,0.8,11,33,16,21,23,0,DEN,0.425277427
2098,69,20100322,22009,CHI,37,0.474,7,0.5,17,0.654,14,39,23,18,26,1,HOU,0.553608485
2099,69,20100324,22009,MIL,32,0.4,5,0.179,17,0.7390000000000001,15,22,16,17,20,1,PHI,0.420298915
2100,70,20100321,22009,CLE,37,0.487,7,0.368,23,0.7929999999999999,11,32,25,8,17,1,DET,0.634109163
2101,70,20100323,22009,LAC,33,0.379,7,0.28,23,0.767,18,32,20,12,17,0,DAL,0.450616077
2102,70,20100324,22009,LAL,36,0.456,10,0.5,10,0.588,10,34,15,13,21,0,SAS,0.551292907
2103,70,20100321,22009,POR,32,0.364,2,0.118,21,0.7240000000000001,14,31,16,4,24,0,PHX,0.466703663
2104,70,20100323,22009,DAL,42,0.462,8,0.4,14,0.737,14,30,24,8,16,1,LAC,0.5493839229999999
2105,70,20100324,22009,BOS,44,0.489,4,0.222,21,0.8079999999999999,17,28,30,11,34,1,DEN,0.565750997
2106,70,20100326,22009,WAS,34,0.479,12,0.6,16,0.8420000000000001,4,22,22,18,26,0,CHA,0.445971449
2107,70,20100325,22009,HOU,35,0.398,6,0.261,17,0.63,9,33,26,8,24,1,LAC,0.468780488
2108,70,20100322,22009,ORL,36,0.522,16,0.516,21,0.7,6,34,20,13,15,0,PHI,0.578714077
2109,70,20100326,22009,OKC,37,0.481,2,0.111,15,0.833,8,34,15,14,17,1,LAL,0.5954983460000001
2110,70,20100326,22009,TOR,40,0.471,4,0.267,12,0.75,15,43,25,19,23,1,DEN,0.494818792
2111,70,20100322,22009,MIN,37,0.463,6,0.375,20,0.909,8,27,23,12,19,1,TOR,0.470898474
2112,70,20100323,22009,DEN,35,0.455,6,0.28600000000000003,28,0.903,8,27,15,13,21,0,NYK,0.47653875
2113,70,20100322,22009,SAC,36,0.409,3,0.188,10,0.7140000000000001,14,29,19,15,23,1,MEM,0.409836066
2114,70,20100322,22009,MEM,38,0.452,6,0.5,20,0.625,14,34,17,11,11,0,SAC,0.590163934
2115,70,20100322,22009,PHI,36,0.429,6,0.429,15,0.682,15,25,23,10,22,1,ORL,0.421285923
2116,70,20100323,22009,IND,33,0.434,12,0.387,20,0.606,9,35,24,15,14,0,DET,0.5823076460000001
2117,70,20100326,22009,SAS,37,0.474,6,0.353,22,0.815,9,33,26,16,19,1,CLE,0.525109776
2118,70,20100322,22009,MIA,41,0.5539999999999999,3,0.25,14,0.636,8,33,28,9,22,0,NJN,0.553041417
2119,70,20100322,22009,UTA,38,0.514,7,0.333,27,0.871,8,32,25,18,28,1,BOS,0.562555209
2120,70,20100323,22009,DET,31,0.369,7,0.304,14,0.8240000000000001,11,34,22,13,26,1,IND,0.417692354
2121,70,20100322,22009,PHX,45,0.536,13,0.565,30,0.769,11,39,29,22,25,0,GSW,0.507575323
2122,70,20100323,22009,NYK,36,0.462,10,0.345,27,0.7709999999999999,12,29,17,13,24,1,DEN,0.52346125
2123,70,20100324,22009,ATL,31,0.408,7,0.5379999999999999,17,0.85,3,35,21,11,24,1,ORL,0.511763078
2124,70,20100324,22009,GSW,48,0.545,10,0.417,22,0.815,13,32,30,20,22,1,MEM,0.575200112
2125,70,20100324,22009,CHA,45,0.536,7,0.467,11,0.688,12,32,24,17,21,1,MIN,0.5637778529999999
2126,70,20100324,22009,NJN,32,0.39,6,0.429,23,0.821,13,37,23,8,20,1,SAC,0.580859637
2127,70,20100320,22009,NOH,34,0.43,3,0.231,15,0.625,18,26,19,18,16,0,UTA,0.396951481
2128,70,20100325,22009,CHI,27,0.329,4,0.267,16,0.696,13,29,18,12,19,1,MIA,0.340441405
2129,70,20100326,22009,MIL,28,0.315,3,0.15,15,0.7140000000000001,17,19,9,10,22,1,MIA,0.419777693
2130,71,20100324,22009,CLE,44,0.5710000000000001,6,0.3,11,0.688,7,33,26,11,16,0,NOH,0.56570373
2131,71,20100325,22009,LAC,36,0.424,9,0.321,18,0.6920000000000001,15,41,22,15,19,0,HOU,0.5312195120000001
2132,71,20100326,22009,LAL,29,0.392,2,0.133,15,0.625,12,27,7,18,18,0,OKC,0.404501654
2133,71,20100325,22009,POR,40,0.5,3,0.273,18,0.6920000000000001,10,26,25,9,14,1,DAL,0.562906964
2134,71,20100325,22009,DAL,36,0.444,9,0.409,8,0.889,7,32,20,12,18,0,POR,0.437093036
2135,71,20100326,22009,BOS,36,0.4,3,0.17600000000000002,19,0.679,13,32,25,8,23,1,SAC,0.544356826
2136,71,20100327,22009,WAS,33,0.384,6,0.333,15,0.682,14,21,21,12,23,1,UTA,0.41638244
2137,71,20100327,22009,HOU,38,0.4320000000000001,8,0.308,17,0.81,11,21,25,8,23,1,LAL,0.461959967
2138,71,20100324,22009,ORL,27,0.375,6,0.28600000000000003,24,0.774,9,39,20,13,17,0,ATL,0.488236922
2139,71,20100328,22009,OKC,32,0.457,3,0.2,20,0.8,13,28,13,17,23,1,POR,0.4720888170000001
2140,71,20100328,22009,TOR,35,0.486,7,0.467,17,0.85,5,24,19,15,24,0,MIA,0.484297068
2141,71,20100324,22009,MIN,37,0.451,4,0.308,17,0.7390000000000001,7,27,20,17,19,0,CHA,0.436222147
2142,71,20100324,22009,DEN,34,0.486,6,0.462,25,0.6759999999999999,8,28,21,17,23,0,BOS,0.434249003
2143,71,20100324,22009,SAC,29,0.358,5,0.333,16,0.727,13,36,16,15,20,0,NJN,0.419140363
2144,71,20100324,22009,MEM,41,0.456,3,0.231,25,0.758,16,25,19,19,23,0,GSW,0.424799888
2145,71,20100324,22009,PHI,41,0.526,6,0.316,13,0.765,11,32,24,17,21,0,MIL,0.579701085
2146,71,20100324,22009,IND,37,0.446,6,0.214,19,0.655,9,44,19,11,18,1,WAS,0.5931013620000001
2147,71,20100328,22009,SAS,34,0.436,6,0.261,20,0.833,14,34,21,16,22,0,BOS,0.623791034
2148,71,20100325,22009,MIA,41,0.519,3,0.273,18,0.6920000000000001,9,36,22,10,18,0,CHI,0.659558595
2149,71,20100324,22009,UTA,43,0.494,8,0.4,19,0.7040000000000001,14,38,31,15,25,0,TOR,0.627839512
2150,71,20100326,22009,DET,43,0.489,7,0.438,17,0.895,11,22,27,9,25,0,NJN,0.464955426
2151,71,20100326,22009,PHX,50,0.556,8,0.381,24,0.75,17,39,30,14,16,1,NYK,0.6540540539999999
2152,71,20100326,22009,NYK,36,0.383,12,0.4,12,0.75,15,23,20,16,21,0,PHX,0.345945946
2153,71,20100326,22009,ATL,37,0.474,7,0.389,17,0.81,14,25,18,19,17,0,PHI,0.465558195
2154,71,20100327,22009,GSW,34,0.333,8,0.276,14,0.933,16,43,18,15,10,1,DAL,0.396650507
2155,71,20100326,22009,CHA,41,0.5539999999999999,6,0.4,19,0.7040000000000001,9,25,25,18,20,1,WAS,0.554028551
2156,71,20100326,22009,NJN,40,0.5710000000000001,8,0.4,30,0.833,8,32,30,15,16,1,DET,0.5350445739999999
2157,71,20100322,22009,NOH,45,0.542,12,0.5,13,0.765,8,29,33,14,15,1,DAL,0.574350734
2158,71,20100327,22009,CHI,37,0.44,7,0.5379999999999999,25,0.862,9,45,30,8,16,1,NJN,0.619917241
2159,71,20100328,22009,MIL,38,0.4320000000000001,10,0.345,22,0.815,15,30,25,18,21,1,MEM,0.523683383
2160,72,20100326,22009,CLE,38,0.475,6,0.3,15,0.652,10,30,24,16,19,0,SAS,0.474890224
2161,72,20100328,22009,LAC,34,0.378,8,0.308,27,0.8440000000000001,24,29,19,20,22,1,GSW,0.420158416
2162,72,20100327,22009,LAL,42,0.575,8,0.5710000000000001,17,0.708,8,35,21,16,25,0,HOU,0.5380400329999999
2163,72,20100327,22009,POR,43,0.573,6,0.333,20,0.87,12,23,23,11,15,0,NOH,0.551505825
2164,72,20100327,22009,DAL,44,0.484,16,0.5329999999999999,7,0.7,4,48,34,15,15,0,GSW,0.603349493
2165,72,20100328,22009,BOS,27,0.365,1,0.071,18,0.857,9,28,14,13,19,1,SAS,0.376208966
2166,72,20100330,22009,WAS,37,0.435,2,0.14300000000000002,18,0.72,17,29,14,16,21,0,HOU,0.479175705
2167,72,20100330,22009,HOU,38,0.452,4,0.211,18,0.72,11,29,24,11,17,1,WAS,0.520824295
2168,72,20100326,22009,ORL,36,0.456,13,0.361,21,0.8079999999999999,15,36,24,17,20,1,MIN,0.544248002
2169,72,20100330,22009,OKC,43,0.489,6,0.5,19,0.7040000000000001,14,33,27,10,18,0,PHI,0.587553648
2170,72,20100329,22009,TOR,40,0.506,8,0.444,15,0.625,10,28,22,11,25,0,CHA,0.5098029789999999
2171,72,20100326,22009,MIN,39,0.443,5,0.313,14,0.737,10,29,14,12,21,0,ORL,0.455751998
2172,72,20100326,22009,DEN,35,0.412,6,0.261,21,0.677,7,31,23,7,19,0,TOR,0.505181208
2173,72,20100326,22009,SAC,31,0.425,1,0.083,23,0.742,9,42,20,18,23,0,BOS,0.455643174
2174,72,20100328,22009,MEM,42,0.467,3,0.273,16,0.727,14,31,23,22,30,0,MIL,0.4763166170000001
2175,72,20100326,22009,PHI,41,0.494,6,0.375,17,0.68,15,25,25,15,18,1,ATL,0.534441805
2176,72,20100326,22009,IND,43,0.506,17,0.472,19,0.655,6,33,26,12,20,1,UTA,0.569831547
2177,72,20100329,22009,SAS,34,0.415,5,0.333,11,0.55,16,37,23,16,19,0,NJN,0.465558195
2178,72,20100326,22009,MIA,30,0.4920000000000001,2,0.14300000000000002,25,0.893,9,37,16,20,22,0,MIL,0.580222307
2179,72,20100326,22009,UTA,37,0.43,10,0.556,22,0.846,12,37,27,15,24,0,IND,0.430168453
2180,72,20100328,22009,DET,35,0.443,9,0.333,24,0.923,7,24,23,10,24,1,CHI,0.467171606
2181,72,20100328,22009,PHX,42,0.488,10,0.37,17,0.773,7,34,30,14,26,0,MIN,0.527756361
2182,72,20100329,22009,NYK,35,0.455,9,0.321,19,0.76,6,35,16,14,19,0,UTA,0.475139762
2183,72,20100328,22009,ATL,39,0.448,3,0.188,13,0.722,14,39,24,12,12,1,IND,0.55600302
2184,72,20100328,22009,GSW,47,0.534,8,0.444,19,0.826,8,30,25,13,25,0,LAC,0.579841584
2185,72,20100329,22009,CHA,32,0.464,12,0.5,25,0.8059999999999999,4,27,29,13,20,1,TOR,0.490197021
2186,72,20100327,22009,NJN,29,0.358,10,0.455,15,0.7140000000000001,10,32,16,9,24,0,CHI,0.380082759
2187,72,20100324,22009,NOH,37,0.44,6,0.28600000000000003,12,0.8,13,24,29,9,17,1,CLE,0.43429627
2188,72,20100328,22009,CHI,39,0.5489999999999999,5,0.35700000000000004,27,0.794,7,30,24,12,20,0,DET,0.532828394
2189,72,20100330,22009,MIL,43,0.467,8,0.364,13,0.813,17,33,27,7,19,1,LAC,0.5910686629999999
2190,73,20100328,22009,CLE,38,0.507,6,0.353,15,0.789,6,32,26,17,18,1,SAC,0.537380776
2191,73,20100330,22009,LAC,32,0.368,5,0.333,20,0.8,20,32,16,13,19,0,MIL,0.408931337
2192,73,20100329,22009,LAL,38,0.418,7,0.241,17,0.773,19,29,18,9,27,0,NOH,0.461595273
2193,73,20100328,22009,POR,37,0.457,2,0.25,16,0.941,11,23,16,12,20,0,OKC,0.527911183
2194,73,20100329,22009,DAL,38,0.469,12,0.545,21,0.875,9,33,27,8,25,1,DEN,0.578714077
2195,73,20100331,22009,BOS,44,0.595,3,0.231,13,0.765,7,25,30,16,25,1,OKC,0.47653875
2196,73,20100331,22009,WAS,38,0.5589999999999999,3,0.5,17,0.81,4,24,18,14,18,0,NOH,0.5267188660000001
2197,73,20100331,22009,HOU,38,0.418,6,0.316,20,0.741,17,31,16,18,22,0,SAS,0.4235294120000001
2198,73,20100328,22009,ORL,39,0.494,11,0.379,14,0.636,10,27,25,9,14,1,DEN,0.529973024
2199,73,20100331,22009,OKC,38,0.507,5,0.455,28,0.8240000000000001,11,25,22,12,21,0,BOS,0.52346125
2200,73,20100331,22009,TOR,47,0.61,7,0.467,13,0.722,5,34,30,12,14,1,LAC,0.6055917989999999
2201,73,20100328,22009,MIN,37,0.394,4,0.25,27,0.73,20,38,17,16,18,1,PHX,0.472243639
2202,73,20100328,22009,DEN,42,0.525,5,0.313,8,0.727,9,30,18,10,21,0,ORL,0.470026976
2203,73,20100328,22009,SAC,34,0.43,6,0.5,16,0.8,11,31,23,15,17,0,CLE,0.462619224
2204,73,20100331,22009,MEM,38,0.409,6,0.316,20,0.645,13,36,14,17,24,1,DAL,0.48077634
2205,73,20100330,22009,PHI,36,0.474,3,0.273,18,0.818,6,30,19,17,19,1,OKC,0.412446352
2206,73,20100328,22009,IND,33,0.407,8,0.308,10,0.7140000000000001,9,30,24,13,18,0,ATL,0.44399698
2207,73,20100331,22009,SAS,46,0.568,6,0.429,21,0.84,8,33,24,16,22,1,HOU,0.576470588
2208,73,20100328,22009,MIA,37,0.529,4,0.235,19,0.905,5,25,19,15,16,1,TOR,0.5157029320000001
2209,73,20100327,22009,UTA,39,0.591,5,0.417,20,0.769,5,40,32,23,22,0,WAS,0.58361756
2210,73,20100331,22009,DET,32,0.4320000000000001,4,0.28600000000000003,13,0.591,11,21,19,14,16,1,MIA,0.405876895
2211,73,20100330,22009,PHX,38,0.447,14,0.5,21,0.6559999999999999,12,32,22,11,22,0,CHI,0.527756361
2212,73,20100331,22009,NYK,32,0.4320000000000001,7,0.35,19,0.905,6,24,16,14,20,0,POR,0.367780603
2213,73,20100331,22009,ATL,45,0.542,9,0.409,10,0.667,11,28,21,5,20,1,LAL,0.583976407
2214,73,20100331,22009,GSW,32,0.36,4,0.154,36,0.857,8,27,13,13,25,0,UTA,0.397647059
2215,73,20100331,22009,CHA,35,0.467,6,0.3,27,0.7709999999999999,12,30,22,17,12,1,PHI,0.600566091
2216,73,20100329,22009,NJN,32,0.376,5,0.263,21,0.875,10,33,19,4,19,1,SAS,0.534441805
2217,73,20100327,22009,NOH,41,0.586,7,0.583,12,0.706,6,19,24,12,22,1,POR,0.448494175
2218,73,20100330,22009,CHI,36,0.444,8,0.381,25,0.862,13,31,26,11,22,1,PHX,0.472243639
2219,73,20100331,22009,MIL,41,0.456,8,0.32,8,0.889,10,32,26,14,29,0,CLE,0.484928048
2220,74,20100331,22009,CLE,34,0.466,4,0.25,29,0.644,8,35,26,12,12,1,MIL,0.515071952
2221,74,20100331,22009,LAC,38,0.4320000000000001,9,0.36,7,0.467,15,26,25,12,18,0,TOR,0.394408201
2222,74,20100331,22009,LAL,33,0.458,8,0.4,18,0.6920000000000001,8,28,17,12,16,0,ATL,0.416023593
2223,74,20100331,22009,POR,50,0.526,6,0.3,12,0.75,15,35,30,7,18,1,NYK,0.6322193970000001
2224,74,20100331,22009,DAL,38,0.4270000000000001,11,0.393,19,0.76,13,34,22,18,24,0,MEM,0.51922366
2225,74,20100402,22009,BOS,43,0.518,4,0.308,24,0.649,11,24,24,14,27,1,HOU,0.47855065
2226,74,20100402,22009,WAS,32,0.376,6,0.429,17,0.85,14,30,21,13,20,1,CHI,0.456128721
2227,74,20100402,22009,HOU,41,0.506,12,0.667,25,0.893,15,26,24,23,27,0,BOS,0.52144935
2228,74,20100401,22009,ORL,35,0.486,14,0.583,13,0.619,7,36,15,14,17,0,DAL,0.583214529
2229,74,20100403,22009,OKC,42,0.519,5,0.35700000000000004,32,0.8420000000000001,10,24,22,14,23,0,DAL,0.521087661
2230,74,20100403,22009,TOR,45,0.563,11,0.458,27,0.794,11,31,31,20,21,0,PHI,0.519912417
2231,74,20100331,22009,MIN,46,0.561,8,0.5329999999999999,8,0.727,10,36,30,19,16,1,SAC,0.543396226
2232,74,20100329,22009,DEN,32,0.41,6,0.3,23,0.767,12,31,12,12,20,0,DAL,0.421285923
2233,74,20100330,22009,SAC,39,0.424,4,0.333,13,0.867,15,34,19,17,22,0,IND,0.464511812
2234,74,20100402,22009,MEM,40,0.444,5,0.385,22,0.733,17,39,15,14,17,1,NOH,0.554028551
2235,74,20100331,22009,PHI,37,0.446,5,0.238,5,0.455,11,30,23,25,27,0,CHA,0.399433909
2236,74,20100330,22009,IND,39,0.47,12,0.462,12,0.8,4,31,25,15,16,1,SAC,0.535488188
2237,74,20100402,22009,SAS,43,0.518,6,0.316,20,0.769,8,31,21,8,25,1,ORL,0.556422995
2238,74,20100331,22009,MIA,36,0.493,12,0.5710000000000001,14,0.8240000000000001,14,27,20,17,23,0,DET,0.594123105
2239,74,20100329,22009,UTA,41,0.513,9,0.563,12,0.667,7,37,24,16,21,1,NYK,0.5248602379999999
2240,74,20100402,22009,DET,36,0.439,2,0.182,20,0.769,14,24,21,10,16,1,PHX,0.42650963
2241,74,20100331,22009,PHX,47,0.5660000000000001,11,0.611,11,0.688,11,34,31,13,17,0,NJN,0.54965075
2242,74,20100402,22009,NYK,43,0.483,15,0.441,16,0.8420000000000001,14,30,30,23,20,0,GSW,0.455192365
2243,74,20100402,22009,ATL,37,0.411,5,0.278,9,0.6,9,27,19,7,22,0,CLE,0.472396755
2244,74,20100402,22009,GSW,54,0.574,7,0.333,13,0.684,8,32,26,11,16,1,NYK,0.544807635
2245,74,20100402,22009,CHA,30,0.375,7,0.412,20,0.741,16,32,17,18,16,1,MIL,0.505780154
2246,74,20100331,22009,NJN,42,0.488,7,0.35,14,0.875,10,24,28,12,18,1,PHX,0.45034925
2247,74,20100329,22009,NOH,36,0.493,10,0.435,26,0.765,8,32,22,9,20,1,LAL,0.5384047270000001
2248,74,20100402,22009,CHI,37,0.44,3,0.214,18,0.75,14,36,22,10,18,0,WAS,0.543871279
2249,74,20100402,22009,MIL,35,0.412,6,0.28600000000000003,10,0.667,15,27,17,17,22,0,CHA,0.494219846
2250,75,20100402,22009,CLE,33,0.413,6,0.316,21,0.75,14,41,14,12,16,1,ATL,0.527603245
2251,75,20100403,22009,LAC,36,0.474,10,0.417,8,0.667,7,37,26,23,17,0,DEN,0.457523723
2252,75,20100402,22009,LAL,35,0.4320000000000001,7,0.35,29,0.784,10,38,25,9,23,1,UTA,0.57035533
2253,75,20100401,22009,POR,33,0.413,4,0.444,22,0.7859999999999999,11,25,18,12,27,0,DEN,0.416023593
2254,75,20100401,22009,DAL,31,0.383,4,0.28600000000000003,16,0.941,10,32,7,10,17,1,ORL,0.416785471
2255,75,20100404,22009,BOS,39,0.488,8,0.615,31,0.816,6,32,28,11,27,1,CLE,0.517386046
2256,75,20100404,22009,WAS,38,0.494,4,0.667,29,0.853,11,29,28,15,17,1,NJN,0.547966055
2257,75,20100404,22009,HOU,39,0.448,10,0.37,14,0.609,12,25,24,16,20,0,IND,0.370341366
2258,75,20100402,22009,ORL,39,0.488,10,0.417,12,0.462,11,28,18,11,22,0,SAS,0.443577005
2259,75,20100404,22009,OKC,46,0.505,5,0.385,19,0.95,16,32,25,13,24,1,MIN,0.53566879
2260,75,20100404,22009,TOR,36,0.391,3,0.25,37,0.8220000000000001,17,38,15,10,23,1,GSW,0.495555643
2261,75,20100403,22009,MIN,34,0.447,4,0.222,12,0.522,8,30,20,13,19,1,MIA,0.428545399
2262,75,20100401,22009,DEN,41,0.494,5,0.227,22,0.846,9,27,24,11,24,1,POR,0.583976407
2263,75,20100331,22009,SAC,41,0.461,9,0.643,8,0.5329999999999999,10,23,27,11,14,0,MIN,0.456603774
2264,75,20100404,22009,MEM,30,0.4,3,0.333,29,0.763,12,34,12,15,22,0,ORL,0.425048963
2265,75,20100403,22009,PHI,45,0.556,7,0.333,26,0.813,6,21,34,12,27,1,TOR,0.480087583
2266,75,20100402,22009,IND,31,0.378,10,0.37,24,0.828,8,30,18,12,22,1,MIA,0.455313473
2267,75,20100404,22009,SAS,37,0.487,7,0.389,19,0.792,9,32,20,14,19,0,LAL,0.603828271
2268,75,20100402,22009,MIA,38,0.452,7,0.333,22,0.733,12,40,12,15,20,0,IND,0.544686527
2269,75,20100331,22009,UTA,46,0.529,8,0.421,28,0.737,14,43,37,17,31,1,GSW,0.602352941
2270,75,20100403,22009,DET,32,0.376,5,0.35700000000000004,16,0.8,11,23,16,3,18,0,ATL,0.465948665
2271,75,20100402,22009,PHX,41,0.562,15,0.517,12,0.706,8,30,31,12,23,0,DET,0.57349037
2272,75,20100404,22009,NYK,42,0.472,11,0.3670000000000001,18,0.818,9,29,27,12,15,0,LAC,0.527252457
2273,75,20100403,22009,ATL,35,0.479,7,0.467,14,0.667,14,36,20,14,16,1,DET,0.534051335
2274,75,20100404,22009,GSW,41,0.477,13,0.5,18,0.72,7,33,31,13,28,0,TOR,0.504444357
2275,75,20100403,22009,CHA,35,0.422,6,0.333,12,0.75,8,26,19,8,16,0,CHI,0.456603774
2276,75,20100403,22009,NJN,46,0.5820000000000001,4,0.444,19,0.8640000000000001,9,36,34,16,15,1,NOH,0.636000769
2277,75,20100331,22009,NOH,37,0.481,3,0.273,14,0.778,11,25,18,14,22,1,WAS,0.473281134
2278,75,20100403,22009,CHI,39,0.453,2,0.182,16,0.762,18,38,22,12,13,1,CHA,0.543396226
2279,75,20100403,22009,MIL,42,0.5379999999999999,7,0.35,16,0.667,10,29,21,13,17,1,PHX,0.543817983
2280,76,20100404,22009,CLE,40,0.513,7,0.412,26,0.65,7,35,20,11,27,0,BOS,0.482613954
2281,76,20100404,22009,LAC,43,0.494,7,0.25,14,0.667,13,36,22,18,17,1,NYK,0.472747543
2282,76,20100404,22009,LAL,33,0.407,5,0.238,10,0.7140000000000001,8,26,25,12,21,1,SAS,0.396171729
2283,76,20100403,22009,POR,35,0.479,7,0.35,21,0.875,8,30,18,11,17,0,SAC,0.559249985
2284,76,20100403,22009,DAL,43,0.531,5,0.263,25,0.862,12,27,20,18,28,1,OKC,0.478912339
2285,76,20100406,22009,BOS,40,0.5479999999999999,7,0.389,14,0.636,5,29,26,18,22,0,NYK,0.485368987
2286,76,20100406,22009,WAS,44,0.518,8,0.444,16,0.8,17,35,22,15,18,1,GSW,0.586716558
2287,76,20100406,22009,HOU,38,0.4370000000000001,8,0.29600000000000004,29,0.879,16,33,19,13,18,0,MEM,0.546197279
2288,76,20100404,22009,ORL,38,0.463,13,0.448,18,0.75,12,31,21,14,28,1,MEM,0.574951037
2289,76,20100406,22009,OKC,45,0.5,13,0.433,36,0.878,13,30,27,18,27,0,UTA,0.496415817
2290,76,20100406,22009,TOR,39,0.47,7,0.35,16,0.8,8,28,25,9,12,0,CLE,0.444101001
2291,76,20100404,22009,MIN,37,0.474,6,0.353,28,0.875,7,27,18,15,19,0,OKC,0.46433121
2292,76,20100403,22009,DEN,39,0.453,6,0.261,14,0.7,10,29,21,8,15,1,LAC,0.542476277
2293,76,20100403,22009,SAC,35,0.461,5,0.294,12,0.6,11,27,19,15,23,1,POR,0.440750015
2294,76,20100406,22009,MEM,45,0.489,1,0.2,12,0.75,14,28,15,16,22,1,HOU,0.453802721
2295,76,20100406,22009,PHI,39,0.527,6,0.3,19,0.826,8,18,28,16,19,1,DET,0.408274004
2296,76,20100404,22009,IND,49,0.5760000000000001,14,0.5379999999999999,21,0.778,11,38,28,14,18,1,HOU,0.629658634
