Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
2080,69,20090322,22008,SAC,35,0.438,9,0.333,21,0.778,15,25,21,19,18,1,PHI,0.443577005
2081,69,20090320,22008,DEN,44,0.53,4,0.267,24,0.727,13,26,29,19,23,1,WAS,0.54965075
2082,69,20090325,22008,PHI,29,0.408,4,0.333,34,0.85,9,32,14,11,21,1,MIN,0.543396226
2083,69,20090324,22008,UTA,38,0.447,4,0.28600000000000003,19,0.76,3,39,23,8,17,1,HOU,0.569924987
2084,69,20090320,22008,IND,34,0.405,12,0.462,12,0.632,11,35,16,12,21,1,DAL,0.489248555
2085,69,20090322,22008,LAC,29,0.387,4,0.25,14,0.636,2,32,14,15,12,0,TOR,0.366125761
2086,69,20090322,22008,OKC,37,0.446,4,0.364,19,0.7040000000000001,12,34,22,10,19,0,MIN,0.537380776
2087,69,20090322,22008,TOR,44,0.44,3,0.231,9,0.6,14,43,25,11,23,1,LAC,0.633874239
2088,69,20090322,22008,GSW,32,0.395,4,0.211,21,0.778,10,37,18,17,20,0,NOH,0.446958583
2089,69,20090323,22008,PHX,39,0.506,6,0.375,34,0.773,15,31,26,20,26,1,DEN,0.512873402
2090,69,20090322,22008,NJN,32,0.41,3,0.16699999999999998,21,0.778,6,31,13,5,20,1,CLE,0.456603774
2091,69,20090323,22008,ORL,33,0.446,7,0.28,33,0.7170000000000001,8,40,14,13,26,0,NYK,0.51922366
2092,69,20090323,22008,MEM,30,0.435,2,0.222,20,0.8,9,29,12,21,17,0,MIA,0.432133676
2093,69,20090320,22008,WAS,37,0.457,4,0.4,27,0.711,18,28,22,23,26,0,DEN,0.45034925
2094,69,20090322,22008,MIN,34,0.43,7,0.368,15,0.652,13,33,18,16,21,1,OKC,0.462619224
2095,69,20090323,22008,MIA,38,0.469,6,0.333,12,0.667,15,26,21,16,22,1,MEM,0.567866324
2096,69,20090318,22008,HOU,43,0.5,3,0.333,17,0.773,14,31,23,13,19,1,DET,0.524140505
2097,69,20090321,22008,ATL,33,0.429,9,0.429,21,0.7240000000000001,13,27,21,15,22,0,CLE,0.469724771
2098,69,20090321,22008,CHA,34,0.42,3,0.231,12,0.48,16,27,15,19,19,1,IND,0.371314612
2099,69,20090320,22008,DAL,35,0.422,5,0.35700000000000004,19,0.76,6,37,18,5,19,0,IND,0.510751445
2100,70,20090321,22008,BOS,41,0.562,7,0.35,16,0.696,7,31,30,17,16,0,MEM,0.5929332039999999
2101,70,20090323,22008,CHI,38,0.447,5,0.25,20,0.87,9,36,22,6,21,0,WAS,0.509999
2102,70,20090325,22008,CLE,33,0.471,9,0.529,23,0.885,12,37,25,15,15,1,NJN,0.559249985
2103,70,20090326,22008,LAL,35,0.455,6,0.333,16,0.8420000000000001,7,32,24,13,17,0,DET,0.588063642
2104,70,20090321,22008,MIL,30,0.395,5,0.35700000000000004,19,0.76,9,31,15,16,18,1,POR,0.433628319
2105,70,20090323,22008,POR,41,0.406,10,0.294,16,0.941,20,20,18,13,27,1,PHI,0.472992701
2106,70,20090325,22008,SAS,41,0.547,5,0.333,15,0.938,6,29,13,9,19,0,ATL,0.551409794
2107,70,20090325,22008,NYK,51,0.5539999999999999,12,0.414,21,0.875,10,26,27,19,19,1,LAC,0.48182419
2108,70,20090327,22008,NOH,37,0.43,6,0.3,13,0.867,13,29,15,14,15,0,NYK,0.449112057
2109,70,20090326,22008,DET,30,0.395,3,0.231,14,0.737,11,28,18,15,22,1,LAL,0.411936358
2110,70,20090327,22008,SAC,31,0.47,5,0.313,28,0.8,4,21,18,11,28,1,MEM,0.414104799
2111,70,20090323,22008,DEN,38,0.447,10,0.476,29,0.879,12,21,22,15,32,0,PHX,0.487126598
2112,70,20090327,22008,PHI,32,0.464,4,0.308,27,0.818,7,16,14,14,24,1,CHA,0.474375821
2113,70,20090325,22008,UTA,43,0.453,12,0.545,16,0.593,16,29,26,12,18,0,PHX,0.482763744
2114,70,20090321,22008,IND,41,0.526,9,0.36,17,0.81,5,28,19,8,23,0,CHA,0.628685388
2115,70,20090323,22008,LAC,31,0.4370000000000001,5,0.333,10,0.625,9,31,24,25,18,0,BOS,0.422624563
2116,70,20090324,22008,OKC,34,0.415,3,0.16699999999999998,18,0.857,11,34,26,19,17,1,LAL,0.408931337
2117,70,20090325,22008,TOR,34,0.479,12,0.5,35,0.875,9,30,23,16,15,1,MIL,0.540656555
2118,70,20090324,22008,GSW,42,0.457,5,0.455,17,0.773,14,26,18,9,22,0,SAS,0.495305268
2119,70,20090325,22008,PHX,45,0.5489999999999999,6,0.375,22,0.815,8,38,31,14,21,1,UTA,0.517236256
2120,70,20090325,22008,NJN,32,0.41,10,0.455,13,0.65,9,23,22,7,21,0,CLE,0.440750015
2121,70,20090325,22008,ORL,30,0.37,10,0.4,14,0.8240000000000001,13,28,19,14,18,1,BOS,0.512046444
2122,70,20090327,22008,MEM,39,0.527,8,0.667,27,0.818,6,30,16,13,24,0,SAC,0.585895201
2123,70,20090321,22008,WAS,38,0.4,2,0.133,18,0.7829999999999999,18,31,14,11,17,0,PHX,0.36
2124,70,20090323,22008,MIN,33,0.44,11,0.524,20,0.741,12,23,15,12,13,0,ATL,0.441944575
2125,70,20090325,22008,MIA,31,0.373,3,0.17600000000000002,23,0.7929999999999999,9,35,24,7,15,0,IND,0.488765463
2126,70,20090320,22008,HOU,41,0.477,11,0.55,14,1.0,13,31,25,12,16,1,MIN,0.596519564
2127,70,20090323,22008,ATL,46,0.529,9,0.391,8,0.727,11,31,24,9,20,1,MIN,0.558055425
2128,70,20090325,22008,CHA,35,0.467,4,0.222,19,0.633,13,28,24,19,17,0,WAS,0.489362906
2129,70,20090325,22008,DAL,48,0.585,4,0.267,28,0.875,8,36,27,14,20,1,GSW,0.593193338
2130,71,20090323,22008,BOS,35,0.479,7,0.636,13,0.765,4,29,23,15,18,1,LAC,0.577375437
2131,71,20090324,22008,CHI,37,0.44,5,0.35700000000000004,20,0.8,13,28,23,11,16,1,DET,0.542030749
2132,71,20090327,22008,CLE,39,0.534,11,0.55,18,0.857,9,38,25,13,21,1,MIN,0.613098426
2133,71,20090327,22008,LAL,41,0.471,7,0.333,14,0.737,11,26,29,11,17,0,NJN,0.540338189
2134,71,20090325,22008,MIL,43,0.478,13,0.481,7,0.778,12,22,23,14,28,0,TOR,0.459343445
2135,71,20090326,22008,POR,50,0.602,9,0.5,20,0.741,11,28,30,13,20,1,PHX,0.583444359
2136,71,20090327,22008,SAS,46,0.561,10,0.417,9,0.818,8,31,31,5,15,1,LAC,0.5619612310000001
2137,71,20090327,22008,NYK,38,0.487,12,0.375,15,0.938,8,35,23,17,13,1,NOH,0.550887943
2138,71,20090329,22008,NOH,27,0.375,4,0.308,32,0.97,10,34,13,10,17,1,SAS,0.522715539
2139,71,20090328,22008,DET,37,0.468,10,0.667,14,0.737,12,32,24,16,21,0,WAS,0.5103081829999999
2140,71,20090329,22008,SAC,49,0.516,7,0.318,21,0.778,16,31,25,12,24,1,PHX,0.532751678
2141,71,20090325,22008,DEN,35,0.4320000000000001,8,0.364,23,0.958,11,28,14,12,26,0,NOH,0.568459181
2142,71,20090329,22008,PHI,37,0.463,3,0.25,20,0.87,14,20,19,8,20,0,DET,0.479806221
2143,71,20090328,22008,UTA,36,0.434,5,0.417,27,0.7709999999999999,11,45,27,23,22,1,PHX,0.524615608
2144,71,20090325,22008,IND,35,0.443,5,0.263,15,0.75,10,40,12,12,22,1,MIA,0.511234537
2145,71,20090325,22008,LAC,56,0.5770000000000001,10,0.526,18,0.818,14,29,20,16,18,0,NYK,0.51817581
2146,71,20090327,22008,OKC,35,0.417,3,0.231,23,0.7929999999999999,8,29,21,11,14,0,TOR,0.4235294120000001
2147,71,20090327,22008,TOR,48,0.505,8,0.444,8,0.889,13,41,36,14,19,1,OKC,0.576470588
2148,71,20090325,22008,GSW,38,0.475,7,0.5,23,0.7929999999999999,7,19,21,14,24,0,DAL,0.406806662
2149,71,20090326,22008,PHX,47,0.5,6,0.3,9,0.563,17,23,22,15,21,0,POR,0.416555641
2150,71,20090327,22008,NJN,39,0.47,9,0.333,8,0.471,16,32,23,22,20,1,LAL,0.459661811
2151,71,20090327,22008,ORL,41,0.513,9,0.429,19,0.594,8,40,21,11,22,1,MIL,0.577951853
2152,71,20090328,22008,MEM,28,0.412,0,0.0,10,0.667,8,20,12,14,19,0,POR,0.370660313
2153,71,20090323,22008,WAS,36,0.396,9,0.34600000000000003,18,0.7829999999999999,14,35,21,6,19,1,CHI,0.490001
2154,71,20090325,22008,MIN,28,0.364,12,0.444,20,0.87,11,25,19,15,28,0,PHI,0.456603774
2155,71,20090326,22008,MIA,34,0.459,3,0.214,16,0.762,12,20,18,14,22,0,CHI,0.402499335
2156,71,20090322,22008,HOU,34,0.466,5,0.5,14,0.737,9,32,18,15,18,0,SAS,0.511626335
2157,71,20090325,22008,ATL,36,0.474,7,0.583,13,0.619,11,26,16,12,15,1,SAS,0.448590206
2158,71,20090327,22008,CHA,37,0.514,6,0.333,20,0.69,13,28,21,20,25,0,PHI,0.525624179
2159,71,20090327,22008,DAL,31,0.35600000000000004,9,0.429,30,0.8109999999999999,20,22,14,6,19,1,DEN,0.490197021
2160,72,20090325,22008,BOS,33,0.434,4,0.25,12,0.8,12,35,14,18,19,0,ORL,0.487953556
2161,72,20090326,22008,CHI,41,0.526,8,0.5329999999999999,16,0.8,14,26,24,16,15,1,MIA,0.597500665
2162,72,20090329,22008,CLE,40,0.426,7,0.333,15,0.789,12,41,28,5,14,1,DAL,0.655163728
2163,72,20090329,22008,LAL,28,0.35,4,0.2,16,0.696,15,35,14,15,15,0,ATL,0.4385059220000001
2164,72,20090327,22008,MIL,36,0.391,6,0.4,16,0.667,13,31,15,10,23,0,ORL,0.422048147
2165,72,20090328,22008,POR,32,0.416,4,0.235,18,0.7829999999999999,21,29,17,13,18,1,MEM,0.629339687
2166,72,20090329,22008,SAS,31,0.403,7,0.241,17,0.81,10,33,20,10,24,0,NOH,0.477284461
2167,72,20090328,22008,NYK,32,0.376,10,0.4,11,0.7859999999999999,7,27,18,11,19,0,CHA,0.439450155
2168,72,20090331,22008,NOH,44,0.537,5,0.5,18,0.667,12,29,26,9,21,0,SAC,0.5045247939999999
2169,72,20090329,22008,DET,38,0.528,4,0.4,21,0.677,11,24,24,13,17,1,PHI,0.520193779
2170,72,20090331,22008,SAC,37,0.487,14,0.583,22,0.815,6,23,18,8,23,1,NOH,0.495475206
2171,72,20090327,22008,DEN,42,0.56,7,0.438,12,0.667,7,31,21,14,29,0,DAL,0.5098029789999999
2172,72,20090331,22008,PHI,37,0.468,2,0.16699999999999998,22,0.815,12,17,27,7,18,1,ATL,0.570681562
2173,72,20090330,22008,UTA,42,0.545,5,0.455,23,0.767,6,28,27,18,25,1,NYK,0.536986301
2174,72,20090328,22008,IND,44,0.458,7,0.412,11,0.846,12,35,23,12,18,0,CHI,0.4724978970000001
2175,72,20090327,22008,LAC,40,0.513,8,0.5,10,0.625,9,26,17,11,14,0,SAS,0.438038769
2176,72,20090329,22008,OKC,30,0.361,1,0.2,23,0.821,11,25,18,12,18,0,BOS,0.399433909
2177,72,20090329,22008,TOR,50,0.5429999999999999,6,0.462,28,0.875,13,29,31,18,16,1,CHI,0.519004538
2178,72,20090328,22008,GSW,42,0.42,14,0.438,18,0.9,19,31,21,17,21,0,DEN,0.44708775
2179,72,20090328,22008,PHX,39,0.371,7,0.259,14,0.667,17,34,21,17,27,0,UTA,0.475384392
2180,72,20090329,22008,NJN,35,0.455,7,0.304,22,0.7859999999999999,8,31,14,12,22,0,MIN,0.456603774
2181,72,20090330,22008,ORL,35,0.507,10,0.526,21,0.778,7,35,20,21,19,0,MIA,0.530583585
2182,72,20090330,22008,MEM,40,0.506,5,0.278,29,0.725,12,34,22,20,20,0,GSW,0.522410258
2183,72,20090325,22008,WAS,39,0.464,6,0.429,11,0.733,10,24,18,19,25,1,CHA,0.510637094
2184,72,20090327,22008,MIN,32,0.41,9,0.391,12,0.5710000000000001,8,18,21,9,13,0,CLE,0.386901574
2185,72,20090328,22008,MIA,38,0.481,9,0.474,17,0.895,9,40,23,16,20,1,MIL,0.590163934
2186,72,20090324,22008,HOU,32,0.348,10,0.385,12,0.857,13,39,19,13,19,0,UTA,0.430075013
2187,72,20090327,22008,ATL,35,0.422,7,0.333,16,0.727,16,28,14,13,17,1,BOS,0.468780488
2188,72,20090328,22008,CHA,38,0.494,4,0.28600000000000003,16,0.696,8,38,26,19,17,1,NYK,0.560549845
2189,72,20090329,22008,DAL,29,0.363,5,0.294,11,0.647,9,34,23,13,16,0,CLE,0.34483627200000005
2190,73,20090327,22008,BOS,37,0.474,9,0.45,16,0.762,14,31,22,14,25,0,ATL,0.5312195120000001
2191,73,20090328,22008,CHI,44,0.506,7,0.467,17,0.7390000000000001,5,35,23,11,12,1,IND,0.527502103
2192,73,20090331,22008,CLE,32,0.386,3,0.2,12,0.75,9,34,19,6,14,1,DET,0.5394122729999999
2193,73,20090331,22008,LAL,38,0.392,4,0.28600000000000003,4,0.667,18,24,22,12,21,0,CHA,0.44399698
2194,73,20090328,22008,MIL,31,0.369,2,0.14300000000000002,21,0.778,13,31,16,11,15,0,MIA,0.409836066
2195,73,20090331,22008,POR,47,0.618,10,0.556,21,0.84,10,25,32,15,25,1,UTA,0.590938315
2196,73,20090331,22008,SAS,38,0.475,8,0.32,11,0.688,12,28,19,11,17,1,OKC,0.494764541
2197,73,20090330,22008,NYK,36,0.507,7,0.304,25,0.735,6,28,19,20,26,0,UTA,0.463013699
2198,73,20090401,22008,NOH,43,0.531,3,0.214,15,0.789,6,26,28,12,15,0,LAC,0.529676787
2199,73,20090331,22008,DET,29,0.354,4,0.267,11,0.688,15,38,9,15,19,0,CLE,0.460587727
2200,73,20090401,22008,SAC,43,0.439,12,0.48,43,0.8270000000000001,13,36,22,17,29,0,GSW,0.492958096
2201,73,20090328,22008,DEN,49,0.551,10,0.385,21,0.677,10,34,37,12,14,1,GSW,0.55291225
2202,73,20090402,22008,PHI,35,0.507,3,0.273,32,0.7440000000000001,13,31,20,20,26,1,MIL,0.5498753120000001
2203,73,20090331,22008,UTA,37,0.487,5,0.385,25,0.8059999999999999,9,19,20,15,22,0,POR,0.409061685
2204,73,20090329,22008,IND,49,0.516,9,0.45,17,0.81,15,36,26,9,27,1,WAS,0.53760358
2205,73,20090328,22008,LAC,37,0.463,4,0.333,15,0.6,6,26,16,8,17,0,HOU,0.416839366
2206,73,20090331,22008,OKC,37,0.493,5,0.625,17,0.708,8,28,21,11,15,0,SAS,0.505235459
2207,73,20090401,22008,TOR,41,0.494,4,0.5,13,0.722,10,39,23,16,29,0,ORL,0.520609795
2208,73,20090330,22008,GSW,40,0.435,9,0.34600000000000003,20,1.0,10,29,17,14,29,1,MEM,0.477589742
2209,73,20090329,22008,PHX,46,0.495,10,0.385,16,0.5710000000000001,17,28,26,16,21,0,SAC,0.4672483220000001
2210,73,20090330,22008,NJN,26,0.371,3,0.188,23,0.6970000000000001,6,34,15,16,22,1,MIL,0.347002795
2211,73,20090401,22008,ORL,31,0.408,7,0.269,26,0.634,9,26,17,10,19,1,TOR,0.479390205
2212,73,20090401,22008,MEM,38,0.481,8,0.444,28,0.8240000000000001,12,25,21,15,22,1,WAS,0.5228191560000001
2213,73,20090328,22008,WAS,35,0.443,5,0.35700000000000004,21,0.8079999999999999,8,30,24,11,18,1,DET,0.489691817
2214,73,20090329,22008,MIN,37,0.514,10,0.5,24,0.75,6,30,26,12,23,1,NJN,0.543396226
2215,73,20090330,22008,MIA,39,0.453,4,0.333,13,0.619,10,24,19,9,21,1,ORL,0.469416415
2216,73,20090328,22008,HOU,43,0.524,9,0.409,15,0.833,10,34,22,11,19,1,LAC,0.583160634
2217,73,20090329,22008,ATL,33,0.393,10,0.526,10,0.769,13,32,20,14,22,1,LAL,0.561494078
2218,73,20090331,22008,CHA,35,0.515,7,0.412,17,0.773,6,34,25,18,12,1,LAL,0.55600302
2219,73,20090331,22008,DAL,46,0.5539999999999999,8,0.5,8,0.727,9,37,25,13,18,0,MIN,0.600989283
2220,74,20090329,22008,BOS,39,0.47,8,0.348,17,0.708,15,33,29,13,22,1,OKC,0.600566091
2221,74,20090329,22008,CHI,52,0.5529999999999999,6,0.462,19,0.826,9,23,26,13,23,0,TOR,0.480995462
2222,74,20090402,22008,CLE,39,0.47,11,0.3670000000000001,12,0.706,10,30,22,9,26,0,WAS,0.461959967
2223,74,20090401,22008,LAL,34,0.472,5,0.385,31,0.861,10,31,15,20,20,0,MIL,0.529676787
2224,74,20090330,22008,MIL,39,0.481,10,0.476,19,0.7040000000000001,8,36,27,13,24,0,NJN,0.652997205
2225,74,20090403,22008,POR,43,0.473,7,0.438,14,0.667,21,36,22,10,19,0,OKC,0.688330427
2226,74,20090403,22008,SAS,45,0.5489999999999999,9,0.409,27,0.871,11,35,24,11,20,0,IND,0.520234623
2227,74,20090331,22008,NYK,38,0.447,6,0.273,22,0.733,13,32,24,21,21,0,DEN,0.467476337
2228,74,20090403,22008,NOH,40,0.43,6,0.28600000000000003,17,0.7390000000000001,14,31,20,9,30,0,GSW,0.462668993
2229,74,20090401,22008,DET,37,0.468,6,0.462,18,0.9,11,24,27,14,24,0,NJN,0.438038769
2230,74,20090403,22008,SAC,38,0.458,10,0.476,25,0.758,11,28,21,17,26,0,PHX,0.389387523
2231,74,20090331,22008,DEN,46,0.5479999999999999,9,0.391,10,0.5,7,33,28,17,23,1,NYK,0.532523663
2232,74,20090404,22008,PHI,36,0.48,2,0.4,21,0.8079999999999999,12,31,18,13,25,1,DET,0.527007299
2233,74,20090402,22008,UTA,34,0.366,6,0.353,30,0.75,20,32,21,17,36,0,DEN,0.454224761
2234,74,20090331,22008,IND,42,0.5,6,0.316,17,0.81,9,29,21,15,20,1,CHI,0.509433123
2235,74,20090401,22008,LAC,38,0.5,11,0.44,11,0.7859999999999999,11,31,27,24,15,1,NOH,0.470323213
2236,74,20090403,22008,OKC,27,0.365,2,0.182,16,0.8,9,23,16,12,15,1,POR,0.31166957300000003
2237,74,20090404,22008,TOR,38,0.4,9,0.375,17,0.85,16,31,21,13,18,0,NYK,0.535488188
2238,74,20090401,22008,GSW,54,0.535,3,0.231,32,0.762,11,41,25,13,30,1,SAC,0.5070419039999999
2239,74,20090401,22008,PHX,44,0.5429999999999999,6,0.5,20,0.5710000000000001,12,32,25,13,15,1,HOU,0.522410258
2240,74,20090401,22008,NJN,40,0.513,8,0.32,23,0.852,9,28,27,9,15,1,DET,0.5619612310000001
2241,74,20090403,22008,ORL,44,0.537,13,0.481,15,0.682,5,42,28,8,17,1,CLE,0.64
2242,74,20090403,22008,MEM,42,0.5379999999999999,8,0.5710000000000001,15,0.652,11,34,16,11,18,1,DAL,0.523909761
2243,74,20090329,22008,WAS,36,0.429,7,0.467,36,0.8,14,30,10,8,14,0,IND,0.46239642
2244,74,20090331,22008,MIN,33,0.398,4,0.222,18,0.9,11,27,25,13,14,1,DAL,0.399010717
2245,74,20090401,22008,MIA,32,0.438,7,0.438,25,0.7809999999999999,10,29,18,10,22,0,DAL,0.489691817
2246,74,20090401,22008,HOU,43,0.5,12,0.48,11,0.7859999999999999,9,31,19,16,27,0,PHX,0.477589742
2247,74,20090331,22008,ATL,29,0.446,6,0.316,21,1.0,11,23,17,19,23,0,PHI,0.429318438
2248,74,20090401,22008,CHA,47,0.461,10,0.556,5,0.7140000000000001,20,24,31,18,21,0,BOS,0.490909842
2249,74,20090401,22008,DAL,33,0.458,9,0.34600000000000003,23,0.885,7,30,21,12,22,1,MIA,0.5103081829999999
2250,75,20090401,22008,BOS,41,0.532,11,0.379,18,0.6920000000000001,11,29,21,25,23,1,CHA,0.509090158
2251,75,20090331,22008,CHI,42,0.519,3,0.273,18,0.857,7,31,26,15,17,0,IND,0.490566877
2252,75,20090403,22008,CLE,31,0.369,9,0.529,16,0.889,8,36,14,11,17,0,ORL,0.36
2253,75,20090403,22008,LAL,34,0.395,7,0.389,18,0.857,11,31,20,10,21,1,HOU,0.568639053
2254,75,20090401,22008,MIL,42,0.452,7,0.333,7,0.778,12,27,32,17,25,1,LAL,0.470323213
2255,75,20090405,22008,POR,33,0.452,6,0.375,16,0.667,14,20,19,12,22,0,HOU,0.426713687
2256,75,20090405,22008,SAS,31,0.392,4,0.25,15,0.789,11,23,14,10,21,0,CLE,0.391421071
2257,75,20090404,22008,NYK,37,0.451,4,0.222,17,0.773,12,32,19,16,19,1,TOR,0.464511812
2258,75,20090405,22008,NOH,38,0.535,5,0.35700000000000004,13,0.619,9,27,22,18,20,1,UTA,0.43102439
2259,75,20090404,22008,DET,30,0.37,8,0.348,22,0.7859999999999999,17,23,19,12,22,0,PHI,0.472992701
2260,75,20090405,22008,SAC,36,0.424,7,0.389,21,0.6559999999999999,11,34,16,16,28,1,GSW,0.4756242570000001
2261,75,20090402,22008,DEN,35,0.467,9,0.391,35,0.7609999999999999,8,36,20,19,30,1,UTA,0.545775239
2262,75,20090405,22008,PHI,27,0.35100000000000003,4,0.211,9,0.391,14,31,15,14,19,0,NJN,0.327544692
2263,75,20090403,22008,UTA,36,0.48,5,0.455,25,0.862,4,24,22,10,16,1,MIN,0.4951220670000001
2264,75,20090403,22008,IND,49,0.516,9,0.474,14,0.737,10,27,19,7,24,1,SAS,0.4797653770000001
2265,75,20090404,22008,LAC,39,0.464,9,0.429,17,0.7390000000000001,13,30,21,16,17,0,DEN,0.42893401
2266,75,20090405,22008,OKC,40,0.44,1,0.125,18,0.6920000000000001,12,32,22,15,19,1,IND,0.417241379
2267,75,20090405,22008,TOR,43,0.443,4,0.308,13,0.867,15,30,20,13,14,1,NYK,0.458212759
2268,75,20090403,22008,GSW,36,0.468,10,0.385,29,0.853,9,33,19,12,20,1,NOH,0.537331007
2269,75,20090403,22008,PHX,52,0.547,14,0.5379999999999999,21,0.677,18,33,27,15,24,1,SAC,0.610612477
2270,75,20090404,22008,NJN,33,0.423,6,0.231,22,0.733,14,33,22,16,26,0,CHI,0.454409874
2271,75,20090404,22008,ORL,30,0.38,9,0.3,19,0.7040000000000001,13,38,18,13,24,0,ATL,0.535250207
2272,75,20090404,22008,MEM,34,0.515,11,0.611,28,0.8240000000000001,7,34,24,21,22,0,MIL,0.523909761
2273,75,20090401,22008,WAS,40,0.482,5,0.35700000000000004,22,0.88,13,28,16,16,25,0,MEM,0.477180844
2274,75,20090403,22008,MIN,40,0.5329999999999999,11,0.423,12,0.8,8,34,27,23,24,0,UTA,0.504877933
2275,75,20090403,22008,MIA,37,0.5,8,0.5329999999999999,15,0.625,3,26,20,10,17,0,CHA,0.526436524
2276,75,20090403,22008,HOU,31,0.425,5,0.263,14,0.636,10,32,19,20,17,0,LAL,0.4313609470000001
2277,75,20090403,22008,ATL,31,0.35600000000000004,6,0.273,24,0.774,13,24,16,10,18,0,BOS,0.439004149
2278,75,20090403,22008,CHA,39,0.513,6,0.333,8,0.667,8,32,23,17,22,1,MIA,0.473563476
2279,75,20090403,22008,DAL,38,0.494,7,0.318,19,0.76,4,28,20,7,21,0,MEM,0.476090239
2280,76,20090403,22008,BOS,40,0.5329999999999999,6,0.429,18,0.857,7,31,26,17,19,1,ATL,0.560995851
2281,76,20090404,22008,CHI,32,0.421,7,0.412,32,0.8420000000000001,11,29,16,12,21,1,NJN,0.545590126
2282,76,20090405,22008,CLE,39,0.534,8,0.444,15,0.789,8,36,16,11,18,1,SAS,0.608578929
2283,76,20090405,22008,LAL,33,0.423,5,0.25,17,0.586,9,29,21,10,24,1,LAC,0.517335827
2284,76,20090402,22008,MIL,35,0.467,4,0.28600000000000003,21,0.8079999999999999,7,21,21,15,31,0,PHI,0.450124688
2285,76,20090407,22008,POR,35,0.493,6,0.429,20,0.7140000000000001,13,25,14,19,18,0,MEM,0.515869018
2286,76,20090407,22008,SAS,39,0.476,6,0.4,15,0.7140000000000001,11,32,16,10,13,0,OKC,0.553041417
2287,76,20090405,22008,NYK,45,0.506,13,0.5,9,0.818,12,32,24,12,18,0,TOR,0.541787241
2288,76,20090407,22008,NOH,37,0.425,6,0.353,13,0.813,8,29,15,13,21,0,MIA,0.533296337
2289,76,20090405,22008,DET,38,0.494,6,0.28600000000000003,22,0.846,9,32,21,12,24,1,CHA,0.534783684
2290,76,20090407,22008,SAC,42,0.442,7,0.233,13,0.765,13,32,19,13,19,1,LAL,0.420856031
2291,76,20090404,22008,DEN,43,0.531,11,0.5,23,0.821,8,31,31,11,18,1,LAC,0.57106599
2292,76,20090407,22008,PHI,35,0.422,7,0.333,21,0.75,12,22,18,6,24,0,CHA,0.484928048
2293,76,20090405,22008,UTA,45,0.536,3,0.273,15,0.7140000000000001,11,28,27,10,17,0,NOH,0.56897561
2294,76,20090405,22008,IND,44,0.5,8,0.4,21,0.84,7,39,17,15,18,0,OKC,0.582758621
2295,76,20090405,22008,LAC,30,0.37,5,0.238,20,0.741,16,30,15,16,26,0,LAL,0.482664173
2296,76,20090407,22008,OKC,34,0.453,6,0.667,15,0.7140000000000001,9,33,18,11,18,1,SAS,0.446958583
2297,76,20090407,22008,TOR,43,0.5379999999999999,6,0.462,18,0.7829999999999999,8,25,27,11,20,1,ATL,0.464955426
2298,76,20090405,22008,GSW,34,0.374,9,0.45,28,0.875,15,34,15,13,23,0,SAC,0.524375743
2299,76,20090405,22008,PHX,40,0.494,6,0.28600000000000003,30,0.769,14,21,21,15,19,0,DAL,0.407066796
2300,76,20090405,22008,NJN,36,0.439,11,0.44,13,0.867,11,33,21,11,21,1,PHI,0.672455308
2301,76,20090407,22008,ORL,30,0.38,10,0.35700000000000004,13,0.619,10,35,14,9,19,0,HOU,0.443364654
2302,76,20090407,22008,MEM,36,0.522,9,0.643,12,0.857,4,19,20,14,24,1,POR,0.484130982
2303,76,20090402,22008,WAS,41,0.506,1,0.1,26,0.867,10,32,27,7,17,1,CLE,0.5380400329999999
2304,76,20090405,22008,MIN,36,0.414,6,0.273,9,0.818,6,31,18,11,22,1,DEN,0.38481875
2305,76,20090404,22008,MIA,43,0.551,14,0.438,18,0.667,6,31,30,12,28,0,WAS,0.5628132579999999
2306,76,20090405,22008,HOU,37,0.514,6,0.4,22,0.815,12,30,20,8,22,1,POR,0.573286313
2307,76,20090404,22008,ATL,30,0.39,3,0.158,19,0.731,8,36,15,14,25,1,ORL,0.464749793
2308,76,20090405,22008,CHA,33,0.407,6,0.3,25,0.758,15,23,14,11,25,0,DET,0.465216316
2309,76,20090405,22008,DAL,51,0.6,15,0.6,23,0.92,12,25,34,16,29,1,PHX,0.5929332039999999
2310,77,20090408,22008,BOS,41,0.519,5,0.35700000000000004,19,0.826,8,32,23,10,17,1,NJN,0.509522946
2311,77,20090407,22008,CHI,39,0.433,7,0.438,25,0.833,18,27,23,14,14,1,NYK,0.532828394
2312,77,20090408,22008,CLE,38,0.447,5,0.313,17,0.7390000000000001,19,30,21,11,21,1,WAS,0.564941176
2313,77,20090407,22008,LAL,47,0.511,6,0.316,22,0.759,12,38,21,8,15,0,SAC,0.579143969
2314,77,20090404,22008,MIL,38,0.481,11,0.44,15,0.7140000000000001,5,23,28,12,24,1,MEM,0.476090239
2315,77,20090408,22008,POR,39,0.527,6,0.375,11,0.846,11,32,19,14,15,0,SAS,0.56711072
2316,77,20090408,22008,SAS,35,0.473,5,0.333,8,0.8,5,21,17,11,18,1,POR,0.43288928
2317,77,20090407,22008,NYK,41,0.506,13,0.565,8,0.5710000000000001,10,30,26,19,21,0,CHI,0.467171606
2318,77,20090408,22008,NOH,42,0.467,7,0.333,9,0.75,11,29,23,10,27,1,PHX,0.4756242570000001
