Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
2058,68,20110316,22010,MIN,37,0.42,6,0.3,24,0.75,17,25,13,12,25,0,UTA,0.433038395
2059,68,20110314,22010,NOH,40,0.471,10,0.455,13,0.765,10,21,22,15,17,1,DEN,0.449438678
2060,68,20110316,22010,UTA,46,0.5479999999999999,7,0.368,20,0.7140000000000001,7,32,28,14,25,1,MIN,0.566961605
2061,68,20110321,22010,NJN,39,0.398,8,0.308,12,0.667,17,26,25,11,26,1,IND,0.480007997
2062,68,20110321,22010,SAC,32,0.4320000000000001,5,0.417,23,0.852,12,22,19,22,22,0,CHI,0.326946848
2063,68,20110318,22010,DEN,28,0.359,6,0.261,20,0.833,12,35,19,16,22,0,ORL,0.482041723
2064,68,20110318,22010,DAL,36,0.493,6,0.261,13,0.765,7,34,20,19,21,1,SAS,0.468117581
2065,68,20110319,22010,CHA,40,0.5,2,0.333,16,0.8,9,30,23,12,20,0,SAS,0.447009542
2066,68,20110320,22010,OKC,30,0.4,5,0.294,28,0.8,9,35,18,11,19,1,TOR,0.489362906
2067,68,20110320,22010,TOR,35,0.4320000000000001,6,0.429,19,0.792,10,33,20,11,24,0,OKC,0.510637094
2068,68,20110316,22010,ORL,33,0.434,7,0.259,20,0.5710000000000001,15,35,22,19,17,0,MIL,0.521967411
2069,68,20110322,22010,WAS,26,0.371,4,0.444,20,0.769,10,22,15,27,27,0,POR,0.319168923
2070,69,20110319,22010,MIA,36,0.507,6,0.3,25,0.862,4,34,15,12,22,1,DEN,0.5248602379999999
2071,69,20110323,22010,PHX,42,0.467,12,0.429,18,0.818,8,34,26,10,10,1,TOR,0.536315616
2072,69,20110318,22010,HOU,32,0.438,8,0.364,21,0.913,9,35,22,16,17,1,BOS,0.5932912610000001
2073,69,20110320,22010,POR,32,0.386,6,0.24,10,0.667,17,28,21,14,11,0,LAL,0.4756242570000001
2074,69,20110320,22010,LAL,35,0.449,3,0.17600000000000002,11,0.917,9,26,24,13,17,1,POR,0.524375743
2075,69,20110323,22010,BOS,29,0.42,7,0.467,22,0.957,4,33,24,20,17,1,MEM,0.483055715
2076,69,20110322,22010,CHI,43,0.544,10,0.556,18,0.75,10,30,30,12,22,0,ATL,0.664519098
2077,69,20110320,22010,ATL,37,0.529,7,0.467,23,0.742,8,31,25,11,12,1,DET,0.5399361020000001
2078,69,20110321,22010,NYK,30,0.405,7,0.318,19,0.76,9,29,20,13,23,1,BOS,0.445220323
2079,69,20110323,22010,MIL,37,0.457,6,0.333,10,0.833,9,23,23,15,23,1,SAC,0.462619224
2080,69,20110319,22010,IND,26,0.35600000000000004,7,0.269,19,0.731,7,29,11,20,20,0,MEM,0.383002833
2081,69,20110320,22010,DET,39,0.5,5,0.333,13,0.765,9,25,23,11,21,0,ATL,0.460063898
2082,69,20110320,22010,GSW,27,0.35100000000000003,5,0.25,14,0.7,6,33,16,18,19,0,DAL,0.343142305
2083,69,20110319,22010,MEM,44,0.518,0,0.0,11,0.647,11,33,25,13,20,1,IND,0.6169971670000001
2084,69,20110319,22010,PHI,40,0.5,8,0.471,13,0.867,10,27,25,10,22,0,POR,0.457423434
2085,69,20110321,22010,SAS,42,0.494,11,0.344,16,0.8420000000000001,7,35,29,12,11,1,GSW,0.572085249
2086,69,20110319,22010,LAC,37,0.481,9,0.529,17,0.944,6,28,25,15,16,1,CLE,0.541594454
2087,69,20110323,22010,CLE,34,0.374,2,0.16699999999999998,24,0.6859999999999999,18,40,15,16,26,1,NJN,0.479175705
2088,69,20110318,22010,MIN,39,0.443,7,0.333,13,0.722,17,28,24,17,19,0,LAL,0.46084453
2089,69,20110316,22010,NOH,38,0.475,6,0.353,18,0.7829999999999999,9,34,22,15,16,1,PHX,0.525624179
2090,69,20110320,22010,UTA,42,0.433,8,0.5,16,0.64,22,30,20,14,26,0,HOU,0.49082646
2091,69,20110323,22010,NJN,32,0.34,6,0.316,28,0.757,19,37,20,13,26,0,CLE,0.520824295
2092,69,20110323,22010,SAC,37,0.446,3,0.273,20,0.741,17,30,21,15,14,0,MIL,0.537380776
2093,69,20110319,22010,DEN,34,0.436,10,0.417,20,0.7140000000000001,4,27,14,10,19,0,MIA,0.475139762
2094,69,20110320,22010,DAL,34,0.43,12,0.364,21,0.84,11,40,24,16,22,1,GSW,0.656857695
2095,69,20110323,22010,CHA,32,0.444,3,0.3,21,0.7240000000000001,4,24,21,12,25,1,IND,0.385945677
2096,69,20110323,22010,OKC,36,0.545,4,0.4,30,0.833,8,27,15,14,24,1,UTA,0.559784775
2097,69,20110321,22010,TOR,35,0.402,6,0.333,14,0.778,8,33,20,23,29,0,DEN,0.348702053
2098,69,20110318,22010,ORL,28,0.373,9,0.36,20,0.645,14,37,17,18,23,1,DEN,0.5179582770000001
2099,69,20110323,22010,WAS,49,0.48,3,0.231,18,0.72,16,27,29,19,29,0,LAC,0.467514031
2100,70,20110323,22010,MIA,31,0.484,6,0.316,32,0.821,8,26,20,12,21,0,DET,0.53089828
2101,70,20110325,22010,PHX,35,0.493,11,0.579,19,0.76,9,28,24,17,25,1,NOH,0.470898474
2102,70,20110320,22010,HOU,33,0.402,8,0.421,36,0.878,14,34,18,11,20,1,UTA,0.50917354
2103,70,20110322,22010,POR,40,0.5,5,0.25,26,0.8390000000000001,15,30,26,21,20,1,WAS,0.680831077
2104,70,20110322,22010,LAL,53,0.442,11,0.407,22,0.88,18,38,30,9,18,1,PHX,0.507245996
2105,70,20110325,22010,BOS,29,0.408,3,0.2,20,0.769,9,28,15,17,24,1,CHA,0.487806691
2106,70,20110325,22010,CHI,34,0.415,6,0.353,25,0.8059999999999999,18,27,19,15,24,1,MEM,0.515380975
2107,70,20110322,22010,ATL,29,0.453,5,0.833,18,0.75,5,21,16,13,23,1,CHI,0.335480902
2108,70,20110323,22010,NYK,34,0.405,12,0.429,19,0.792,11,24,20,11,22,1,ORL,0.443043124
2109,70,20110325,22010,MIL,39,0.506,9,0.5,15,0.789,7,35,21,14,19,0,NYK,0.530275229
2110,70,20110321,22010,IND,35,0.486,5,0.313,27,0.9,6,38,19,19,13,0,NJN,0.5199920029999999
2111,70,20110323,22010,DET,35,0.493,4,0.308,20,0.769,8,29,28,12,26,1,MIA,0.46910172
2112,70,20110321,22010,GSW,38,0.452,6,0.316,14,0.778,12,33,16,17,19,0,SAS,0.427914751
2113,70,20110321,22010,MEM,45,0.506,5,0.417,8,0.8,14,26,33,9,20,1,UTA,0.594874958
2114,70,20110323,22010,PHI,41,0.488,10,0.556,13,0.722,10,30,22,6,10,1,ATL,0.524375743
2115,70,20110323,22010,SAS,38,0.4320000000000001,13,0.406,23,0.885,12,33,19,8,25,0,DEN,0.486786449
2116,70,20110320,22010,LAC,38,0.452,9,0.45,14,0.8240000000000001,7,31,24,11,20,1,PHX,0.456603774
2117,70,20110325,22010,CLE,38,0.463,6,0.333,15,0.75,19,32,21,17,19,1,DET,0.531882419
2118,70,20110320,22010,MIN,35,0.443,7,0.412,18,0.75,5,22,20,25,20,1,SAC,0.358789854
2119,70,20110319,22010,NOH,33,0.452,7,0.389,12,0.667,10,28,21,13,16,1,BOS,0.4770236370000001
2120,70,20110321,22010,UTA,32,0.485,3,0.25,18,0.72,6,24,20,19,17,0,MEM,0.4051250420000001
2121,70,20110325,22010,NJN,36,0.462,9,0.474,4,0.667,9,26,29,19,21,0,ORL,0.444615385
2122,70,20110325,22010,SAC,48,0.48,7,0.438,7,0.7,15,40,27,13,22,0,IND,0.583160634
2123,70,20110321,22010,DEN,43,0.478,7,0.304,30,0.8109999999999999,13,39,31,16,18,1,TOR,0.651297947
2124,70,20110324,22010,DAL,42,0.494,8,0.29600000000000004,12,0.8,10,33,31,16,17,1,MIN,0.5399361020000001
2125,70,20110325,22010,CHA,30,0.435,1,0.091,22,0.88,7,30,15,17,26,0,BOS,0.5121933089999999
2126,70,20110325,22010,OKC,44,0.524,4,0.308,19,0.679,11,29,24,16,21,1,MIN,0.537331007
2127,70,20110323,22010,TOR,47,0.485,3,0.25,9,0.75,13,36,25,11,20,0,PHX,0.463684384
2128,70,20110321,22010,ORL,36,0.468,9,0.321,16,0.696,12,35,27,20,16,0,CLE,0.559892889
2129,70,20110325,22010,WAS,37,0.42,3,0.273,17,0.81,18,28,13,14,21,0,DEN,0.404727006
2130,71,20110325,22010,MIA,41,0.494,7,0.35,22,0.7859999999999999,15,34,22,16,17,1,PHI,0.556956876
2131,71,20110327,22010,PHX,34,0.425,1,0.063,14,0.609,12,34,22,16,22,1,DAL,0.454119974
2132,71,20110323,22010,HOU,46,0.505,12,0.462,27,0.7709999999999999,14,31,35,11,17,1,GSW,0.57771419
2133,71,20110325,22010,POR,40,0.465,7,0.269,11,0.7859999999999999,12,27,14,14,10,1,SAS,0.5103081829999999
2134,71,20110325,22010,LAL,39,0.5,6,0.333,28,0.718,11,30,19,14,18,1,LAC,0.536986301
2135,71,20110327,22010,BOS,30,0.4,4,0.267,21,0.8079999999999999,13,29,18,11,18,0,MIN,0.5179582770000001
2136,71,20110326,22010,CHI,36,0.5,3,0.214,20,0.741,9,38,21,12,17,0,MIL,0.543871279
2137,71,20110323,22010,ATL,39,0.481,8,0.444,14,0.933,8,31,22,9,17,0,PHI,0.4756242570000001
2138,71,20110325,22010,NYK,36,0.4,4,0.211,20,0.87,15,25,13,10,19,1,MIL,0.469724771
2139,71,20110326,22010,MIL,31,0.392,6,0.429,19,0.905,7,30,17,11,21,1,CHI,0.456128721
2140,71,20110323,22010,IND,39,0.542,6,0.429,27,0.794,6,31,20,13,24,0,CHA,0.614054323
2141,71,20110325,22010,DET,37,0.425,4,0.308,13,0.65,14,25,19,14,19,0,CLE,0.468117581
2142,71,20110323,22010,GSW,47,0.511,7,0.467,11,0.611,13,29,25,12,27,0,HOU,0.42228581
2143,71,20110323,22010,MEM,37,0.446,3,0.5,13,0.684,11,32,17,15,16,0,BOS,0.516944285
2144,71,20110325,22010,PHI,40,0.465,7,0.368,12,0.857,7,24,22,13,24,0,MIA,0.443043124
2145,71,20110325,22010,SAS,39,0.513,11,0.478,7,0.7,8,30,19,19,17,0,POR,0.489691817
2146,71,20110323,22010,LAC,46,0.495,9,0.34600000000000003,26,0.7879999999999999,13,32,36,25,26,1,WAS,0.532485969
2147,71,20110327,22010,CLE,32,0.368,5,0.25,14,0.7,11,37,16,11,24,1,ATL,0.412762133
2148,71,20110324,22010,MIN,39,0.488,8,0.444,10,0.833,7,31,21,18,19,0,DAL,0.460063898
2149,71,20110324,22010,NOH,43,0.5,7,0.5379999999999999,28,0.8,11,25,25,7,20,0,UTA,0.5168019770000001
2150,71,20110323,22010,UTA,31,0.449,6,0.375,26,0.813,8,22,16,14,23,0,OKC,0.440215225
2151,71,20110326,22010,NJN,38,0.481,3,0.231,8,0.889,7,25,25,13,19,0,ATL,0.440750015
2152,71,20110327,22010,SAC,38,0.447,9,0.6,29,0.8059999999999999,13,45,20,21,30,0,PHI,0.5133309629999999
2153,71,20110323,22010,DEN,39,0.506,12,0.5710000000000001,25,0.6409999999999999,8,34,22,7,21,1,SAS,0.513213551
2154,71,20110326,22010,DAL,30,0.455,8,0.421,26,0.813,5,35,20,19,26,0,UTA,0.5984422620000001
2155,71,20110326,22010,CHA,43,0.473,5,0.278,23,0.821,16,30,23,6,28,1,NYK,0.536315616
2156,71,20110327,22010,OKC,32,0.4270000000000001,9,0.375,26,0.897,14,28,13,14,26,1,POR,0.547511312
2157,71,20110325,22010,TOR,38,0.469,6,0.462,18,0.6920000000000001,10,24,26,18,20,0,GSW,0.34430519200000004
2158,71,20110323,22010,ORL,37,0.487,12,0.48,25,0.893,12,37,17,15,26,0,NYK,0.556956876
2159,71,20110327,22010,WAS,37,0.416,4,0.25,26,0.867,15,31,24,14,14,0,GSW,0.454224761
2160,72,20110327,22010,MIA,46,0.5,5,0.294,28,0.8240000000000001,17,31,16,10,19,1,HOU,0.524575304
2161,72,20110329,22010,PHX,47,0.5,5,0.238,14,0.667,9,30,28,11,15,0,SAC,0.486901811
2162,72,20110327,22010,HOU,43,0.483,9,0.429,24,0.857,9,24,21,10,23,0,MIA,0.475424696
2163,72,20110327,22010,POR,35,0.4320000000000001,2,0.16699999999999998,18,0.75,12,26,16,11,16,0,OKC,0.452488688
2164,72,20110327,22010,LAL,41,0.482,3,0.17600000000000002,17,0.81,13,31,21,9,18,1,NOH,0.595876289
2165,72,20110328,22010,BOS,34,0.5479999999999999,4,0.364,28,0.778,3,26,19,15,21,0,IND,0.466222202
2166,72,20110328,22010,CHI,33,0.413,1,0.111,18,0.6,13,29,18,17,18,1,PHI,0.434351329
2167,72,20110326,22010,ATL,39,0.5,4,0.222,16,0.727,9,31,23,12,14,1,NJN,0.559249985
2168,72,20110326,22010,NYK,35,0.398,6,0.214,30,0.857,10,29,18,7,24,0,CHA,0.463684384
2169,72,20110328,22010,MIL,35,0.389,5,0.217,11,0.846,17,29,21,8,20,0,CHA,0.494219846
2170,72,20110325,22010,IND,32,0.35200000000000004,4,0.16,25,0.833,17,35,15,15,16,1,SAC,0.416839366
2171,72,20110326,22010,DET,39,0.513,8,0.5710000000000001,14,0.667,10,29,23,17,20,1,IND,0.5635707839999999
2172,72,20110325,22010,GSW,51,0.614,10,0.588,26,0.813,7,33,33,10,22,1,TOR,0.655694808
2173,72,20110325,22010,MEM,36,0.493,2,0.133,22,0.733,8,24,24,10,21,0,CHI,0.484619025
2174,72,20110327,22010,PHI,40,0.44,5,0.35700000000000004,26,0.722,9,27,22,12,24,1,SAC,0.486669037
2175,72,20110327,22010,SAS,39,0.506,9,0.429,17,0.708,10,17,15,13,24,0,MEM,0.467476337
2176,72,20110325,22010,LAC,42,0.5,5,0.294,15,0.833,8,26,23,16,23,0,LAL,0.463013699
2177,72,20110329,22010,CLE,35,0.556,9,0.529,23,0.657,6,38,25,15,23,1,MIA,0.562256809
2178,72,20110325,22010,MIN,40,0.476,6,0.6,17,0.85,12,28,19,20,21,0,OKC,0.462668993
2179,72,20110325,22010,NOH,43,0.5,7,0.467,13,0.722,12,24,14,11,25,0,PHX,0.529101526
2180,72,20110324,22010,UTA,44,0.512,8,0.444,21,0.84,13,30,23,13,22,1,NOH,0.483198023
2181,72,20110329,22010,NJN,37,0.416,6,0.375,7,0.7,11,31,20,14,10,1,HOU,0.376323771
2182,72,20110329,22010,SAC,48,0.5329999999999999,9,0.45,11,0.55,9,41,31,18,20,1,PHX,0.513098189
2183,72,20110325,22010,DEN,42,0.494,11,0.423,19,0.792,15,30,29,15,18,1,WAS,0.595272994
2184,72,20110327,22010,DAL,32,0.381,10,0.385,17,0.81,16,31,20,15,18,0,PHX,0.545880026
2185,72,20110328,22010,CHA,33,0.485,3,0.273,18,0.6920000000000001,4,33,25,10,17,1,MIL,0.505780154
2186,72,20110329,22010,OKC,40,0.455,7,0.333,28,0.848,8,44,24,19,20,1,GSW,0.504366729
2187,72,20110326,22010,TOR,33,0.388,4,0.267,20,0.69,14,26,19,14,22,0,LAC,0.478271138
2188,72,20110325,22010,ORL,37,0.507,11,0.407,10,0.435,6,28,24,11,7,1,NJN,0.555384615
2189,72,20110328,22010,WAS,36,0.391,6,0.231,22,0.759,16,37,14,13,25,0,UTA,0.525624179
2190,73,20110329,22010,MIA,33,0.423,10,0.4,14,0.636,8,22,24,13,25,0,CLE,0.437743191
2191,73,20110330,22010,PHX,36,0.45,4,0.28600000000000003,22,0.759,14,23,18,13,24,1,OKC,0.416478751
2192,73,20110329,22010,HOU,46,0.465,11,0.478,9,0.9,16,40,30,9,8,0,NJN,0.623676229
2193,73,20110328,22010,POR,34,0.523,8,0.471,24,0.774,7,32,15,15,18,0,SAS,0.541594454
2194,73,20110331,22010,LAL,38,0.447,6,0.375,28,0.718,12,40,23,7,19,1,DAL,0.64279643
2195,73,20110331,22010,BOS,46,0.5479999999999999,2,0.182,13,0.813,8,35,29,11,20,0,SAS,0.5489021
2196,73,20110330,22010,CHI,41,0.506,8,0.421,18,0.9,8,42,31,12,17,0,MIN,0.584808223
2197,73,20110327,22010,ATL,37,0.5,5,0.35700000000000004,20,0.741,2,45,29,11,18,0,CLE,0.587237867
2198,73,20110328,22010,NYK,35,0.4320000000000001,12,0.343,31,0.7559999999999999,11,32,16,14,31,1,ORL,0.531930848
2199,73,20110330,22010,MIL,38,0.494,9,0.474,19,0.731,13,23,26,14,12,0,TOR,0.529676787
2200,73,20110326,22010,IND,36,0.474,9,0.5,7,0.368,14,28,27,19,14,0,DET,0.436429216
2201,73,20110330,22010,DET,42,0.506,1,0.125,16,0.8,14,28,20,18,22,0,IND,0.452934908
2202,73,20110327,22010,GSW,45,0.474,11,0.458,13,0.684,15,29,26,11,19,1,WAS,0.545775239
2203,73,20110327,22010,MEM,42,0.545,6,0.429,21,0.7,13,27,19,15,20,1,SAS,0.532523663
2204,73,20110328,22010,PHI,39,0.453,4,0.28600000000000003,15,0.7140000000000001,12,32,24,15,18,0,CHI,0.565648671
2205,73,20110328,22010,SAS,38,0.481,6,0.24,10,0.5,10,27,16,11,27,1,POR,0.458405546
2206,73,20110326,22010,LAC,39,0.464,1,0.111,15,0.652,14,37,22,18,20,1,TOR,0.521728862
2207,73,20110330,22010,CLE,36,0.522,7,0.5,18,0.857,6,26,17,12,19,0,CHA,0.49487193
2208,73,20110327,22010,MIN,30,0.375,7,0.412,15,0.652,17,32,16,14,22,1,BOS,0.482041723
2209,73,20110327,22010,NOH,35,0.402,3,0.17600000000000002,11,0.733,17,26,22,11,21,0,LAL,0.404123711
2210,73,20110326,22010,UTA,32,0.421,3,0.25,10,0.588,9,22,18,19,25,1,DAL,0.401557738
2211,73,20110330,22010,NJN,41,0.477,7,0.412,27,0.818,16,35,16,17,23,0,NYK,0.483055715
2212,73,20110330,22010,SAC,36,0.456,6,0.28600000000000003,12,0.75,7,28,25,20,24,0,DEN,0.428208924
2213,73,20110330,22010,DEN,38,0.469,6,0.273,22,0.688,11,32,21,15,15,1,SAC,0.571791076
2214,73,20110330,22010,DAL,41,0.482,9,0.429,15,0.5770000000000001,6,25,30,11,19,0,LAC,0.529101526
2215,73,20110330,22010,CHA,42,0.56,2,0.25,12,0.706,6,26,33,8,18,1,CLE,0.50512807
2216,73,20110330,22010,OKC,43,0.5379999999999999,8,0.444,22,0.733,12,28,22,13,26,0,PHX,0.583521249
2217,73,20110330,22010,TOR,39,0.513,5,0.385,15,0.938,11,23,22,15,21,1,MIL,0.470323213
2218,73,20110328,22010,ORL,36,0.45,11,0.344,23,0.7190000000000001,9,35,19,21,28,0,NYK,0.468069152
2219,73,20110330,22010,WAS,38,0.494,9,0.563,22,0.71,12,23,15,14,30,1,MIA,0.43076981
2220,74,20110330,22010,MIA,41,0.5770000000000001,10,0.526,31,0.795,8,27,28,13,18,0,WAS,0.56923019
2221,74,20110401,22010,PHX,41,0.519,5,0.35700000000000004,24,0.727,10,30,22,13,21,1,LAC,0.5619612310000001
2222,74,20110330,22010,HOU,34,0.41,8,0.444,21,0.955,14,24,25,14,12,0,PHI,0.446495516
2223,74,20110330,22010,POR,37,0.5,5,0.35700000000000004,12,0.75,11,28,18,12,26,0,NOH,0.478504565
2224,74,20110401,22010,LAL,34,0.479,7,0.389,21,0.7,6,33,18,10,15,0,UTA,0.560549845
2225,74,20110401,22010,BOS,33,0.446,6,0.5,11,0.55,3,35,22,6,19,0,ATL,0.470785212
2226,74,20110401,22010,CHI,38,0.514,6,0.316,19,0.731,7,25,28,16,16,0,DET,0.525364371
2227,74,20110330,22010,ATL,33,0.471,6,0.4,13,0.867,7,35,21,13,19,1,ORL,0.5179582770000001
2228,74,20110330,22010,NYK,46,0.5,7,0.304,21,0.8079999999999999,10,29,24,5,25,1,NJN,0.516944285
2229,74,20110401,22010,MIL,34,0.425,6,0.273,14,0.667,9,30,14,10,17,0,IND,0.494350463
2230,74,20110328,22010,IND,42,0.545,6,0.4,17,0.773,8,28,18,15,22,1,BOS,0.533777798
2231,74,20110401,22010,DET,39,0.52,3,0.333,15,0.7140000000000001,10,27,21,20,20,1,CHI,0.474635629
2232,74,20110329,22010,GSW,44,0.423,11,0.423,15,0.882,8,34,25,13,23,0,OKC,0.495633271
2233,74,20110330,22010,MEM,48,0.565,2,0.5,12,0.632,11,33,28,7,12,1,GSW,0.593690202
2234,74,20110330,22010,PHI,46,0.541,5,0.385,11,0.917,8,33,30,13,17,1,HOU,0.553504484
2235,74,20110331,22010,SAS,39,0.433,8,0.276,11,0.7859999999999999,13,30,21,12,19,1,BOS,0.4510979000000001
2236,74,20110330,22010,LAC,35,0.467,5,0.208,25,0.8059999999999999,11,36,22,18,21,1,DAL,0.470898474
2237,74,20110401,22010,CLE,38,0.463,5,0.227,26,0.813,12,26,22,9,24,0,WAS,0.4640107
2238,74,20110330,22010,MIN,35,0.412,5,0.294,16,0.762,7,27,12,8,14,1,CHI,0.415191777
2239,74,20110330,22010,NOH,34,0.466,5,0.333,22,0.759,11,24,17,9,19,1,POR,0.521495435
2240,74,20110328,22010,UTA,39,0.419,7,0.292,10,0.476,17,36,23,18,25,1,WAS,0.474375821
2241,74,20110401,22010,NJN,37,0.435,3,0.25,13,0.65,13,22,23,10,17,0,PHI,0.379835873
2242,74,20110401,22010,SAC,33,0.398,2,0.095,22,0.647,12,29,19,16,17,1,DEN,0.452488688
2243,74,20110401,22010,DEN,39,0.488,4,0.28600000000000003,17,0.773,7,38,23,18,24,0,SAC,0.547511312
2244,74,20110331,22010,DAL,30,0.361,6,0.231,16,0.696,11,36,18,13,27,0,LAL,0.35720357
2245,74,20110401,22010,CHA,33,0.452,1,0.111,10,0.769,8,29,23,16,20,0,ORL,0.428086643
2246,74,20110401,22010,OKC,32,0.41,7,0.259,20,0.87,17,31,15,17,28,0,POR,0.463013699
2247,74,20110402,22010,TOR,41,0.506,3,0.429,21,0.875,10,23,20,8,18,0,CHI,0.468069152
2248,74,20110330,22010,ORL,32,0.416,7,0.304,11,0.524,10,27,20,6,18,0,ATL,0.482041723
2249,74,20110401,22010,WAS,46,0.489,4,0.5,19,0.594,27,29,18,12,22,1,CLE,0.5359893
2250,75,20110401,22010,MIA,42,0.545,4,0.308,23,0.767,9,37,26,18,20,0,MIN,0.592783257
2251,75,20110403,22010,PHX,40,0.471,5,0.35700000000000004,12,0.857,7,30,17,15,17,0,SAS,0.419950904
2252,75,20110401,22010,HOU,42,0.447,9,0.391,26,0.897,12,33,24,12,22,1,SAS,0.52144935
2253,75,20110401,22010,POR,34,0.43,5,0.294,25,0.926,12,23,24,5,16,1,OKC,0.536986301
2254,75,20110403,22010,LAL,36,0.429,4,0.222,14,0.7,12,33,20,20,24,1,DEN,0.472992701
2255,75,20110403,22010,BOS,41,0.6409999999999999,7,0.636,12,0.706,4,33,30,21,12,1,DET,0.557401235
2256,75,20110402,22010,CHI,41,0.482,5,0.385,26,0.929,15,28,24,11,19,1,TOR,0.531930848
2257,75,20110401,22010,ATL,29,0.3670000000000001,4,0.25,26,0.867,14,38,14,10,14,1,BOS,0.529214788
2258,75,20110403,22010,NYK,41,0.482,10,0.417,31,0.939,10,26,23,10,19,1,CLE,0.56923019
2259,75,20110402,22010,MIL,36,0.486,3,0.333,18,0.75,5,40,18,19,17,1,PHI,0.533296337
2260,75,20110330,22010,IND,41,0.477,6,0.24,23,0.92,14,28,20,15,14,1,DET,0.547065092
2261,75,20110403,22010,DET,34,0.425,8,0.381,14,0.8240000000000001,8,18,17,9,13,0,BOS,0.442598765
2262,75,20110330,22010,GSW,39,0.47,6,0.28600000000000003,7,0.636,13,28,19,14,18,0,MEM,0.406309798
2263,75,20110401,22010,MEM,37,0.507,5,0.625,14,0.737,12,28,26,17,17,0,NOH,0.568639053
2264,75,20110401,22010,PHI,45,0.563,6,0.429,19,0.8640000000000001,9,34,25,9,15,1,NJN,0.620164127
2265,75,20110401,22010,SAS,45,0.511,5,0.263,19,0.679,10,32,18,17,28,0,HOU,0.47855065
2266,75,20110401,22010,LAC,36,0.444,11,0.407,15,0.5770000000000001,12,32,14,21,27,0,PHX,0.438038769
2267,75,20110403,22010,CLE,42,0.532,9,0.409,14,0.583,8,30,21,22,24,0,NYK,0.43076981
2268,75,20110401,22010,MIN,34,0.42,10,0.435,14,0.737,7,24,16,15,24,1,MIA,0.407216743
2269,75,20110401,22010,NOH,31,0.449,4,0.308,15,0.833,8,18,24,14,21,1,MEM,0.4313609470000001
2270,75,20110401,22010,UTA,34,0.415,2,0.2,15,0.833,15,29,15,14,22,1,LAL,0.439450155
2271,75,20110403,22010,NJN,34,0.4,8,0.28600000000000003,18,0.72,6,24,22,9,25,1,MIA,0.43102439
2272,75,20110403,22010,SAC,41,0.519,6,0.4,18,0.818,8,31,29,14,18,1,UTA,0.544248002
2273,75,20110403,22010,DEN,36,0.439,7,0.412,16,0.5710000000000001,11,33,24,17,23,0,LAL,0.527007299
2274,75,20110402,22010,DAL,37,0.411,5,0.2,13,0.65,11,32,25,14,21,0,GSW,0.463399945
2275,75,20110403,22010,CHA,34,0.43,4,0.5,19,0.905,7,32,26,15,22,1,WAS,0.468117581
2276,75,20110402,22010,OKC,34,0.415,4,0.28600000000000003,20,0.833,16,29,18,16,29,0,LAC,0.468452513
2277,75,20110403,22010,TOR,40,0.506,5,0.5,17,0.773,15,33,24,11,21,1,ORL,0.5199920029999999
2278,75,20110401,22010,ORL,30,0.423,9,0.31,20,0.833,9,28,18,12,14,1,CHA,0.571913357
2279,75,20110403,22010,WAS,39,0.443,2,0.2,17,0.68,16,34,16,13,20,0,CHA,0.531882419
2280,76,20110403,22010,MIA,42,0.56,5,0.333,19,0.594,8,42,22,15,23,0,NJN,0.56897561
2281,76,20110405,22010,PHX,38,0.4320000000000001,8,0.348,10,0.833,12,31,27,15,20,0,CHI,0.484297068
2282,76,20110403,22010,HOU,43,0.573,3,0.2,25,0.862,7,28,24,14,16,1,ATL,0.522410258
2283,76,20110403,22010,POR,39,0.534,5,0.333,21,0.84,4,28,20,11,20,1,DAL,0.5399361020000001
2284,76,20110405,22010,LAL,31,0.378,4,0.2,19,0.76,14,35,19,19,22,1,UTA,0.494152247
2285,76,20110405,22010,BOS,40,0.526,4,0.4,15,0.789,9,28,29,15,16,1,PHI,0.5931013620000001
2286,76,20110405,22010,CHI,36,0.462,8,0.421,17,0.708,9,32,28,14,15,1,PHX,0.5157029320000001
2287,76,20110403,22010,ATL,43,0.531,5,0.333,18,0.9,7,23,24,11,24,0,HOU,0.477589742
2288,76,20110405,22010,NYK,45,0.5770000000000001,15,0.556,26,0.765,7,27,31,14,20,1,TOR,0.552066913
2289,76,20110405,22010,MIL,27,0.36,6,0.3,12,0.706,4,29,14,18,27,0,ORL,0.460063898
2290,76,20110401,22010,IND,36,0.462,3,0.273,14,0.737,13,34,16,13,18,1,MIL,0.505649537
2291,76,20110405,22010,DET,43,0.439,5,0.294,14,0.7,20,27,18,18,22,0,WAS,0.490566877
2292,76,20110402,22010,GSW,35,0.449,7,0.333,22,0.917,7,36,22,14,21,1,DAL,0.536600055
2293,76,20110402,22010,MEM,46,0.511,5,0.417,9,0.6920000000000001,17,27,23,18,19,1,MIN,0.586521898
2294,76,20110402,22010,PHI,35,0.402,4,0.28600000000000003,13,0.722,10,31,24,14,17,0,MIL,0.466703663
2295,76,20110403,22010,SAS,43,0.483,15,0.517,13,0.722,16,35,28,16,17,1,PHX,0.580049096
2296,76,20110402,22010,LAC,33,0.446,5,0.385,27,0.711,13,34,17,17,19,1,OKC,0.531547487
2297,76,20110405,22010,CLE,37,0.451,8,0.333,17,0.85,10,33,24,15,21,1,CHA,0.553041417
