Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1698,56,20200226,22019,BKN,36,0.414,10,0.278,24,0.6859999999999999,15,41,15,18,24,0,WAS,0.48148783
1699,56,20200222,22019,PHX,38,0.442,10,0.333,26,0.8390000000000001,17,30,26,21,23,0,CHI,0.536986301
1700,56,20200226,22019,SAS,39,0.424,11,0.333,14,0.737,13,42,22,16,21,1,DAL,0.471720765
1701,56,20200222,22019,PHI,35,0.354,13,0.342,15,0.833,11,32,17,12,17,0,MIL,0.404123711
1702,56,20200225,22019,CHA,31,0.333,10,0.303,8,0.444,13,26,22,11,13,0,IND,0.311268907
1703,56,20200222,22019,DAL,40,0.449,14,0.318,13,0.684,10,38,23,16,22,0,ATL,0.481657552
1704,56,20200223,22019,IND,31,0.326,8,0.242,11,0.647,12,27,23,18,20,0,TOR,0.289158219
1705,56,20200224,22019,UTA,32,0.471,10,0.385,37,0.86,5,25,16,20,23,1,PHX,0.417916017
1706,56,20200223,22019,GSW,40,0.435,11,0.314,10,0.667,11,37,28,15,16,1,NOP,0.435456331
1707,56,20200220,22019,ATL,41,0.482,16,0.457,31,0.8859999999999999,6,35,22,16,27,1,MIA,0.51975513
1708,56,20200224,22019,MIL,49,0.57,17,0.459,22,0.815,4,41,26,21,28,0,WAS,0.511068754
1709,56,20200224,22019,HOU,43,0.5,16,0.333,21,0.677,5,33,20,13,22,1,NYK,0.546706176
1710,57,20200229,22019,LAL,36,0.414,9,0.257,7,0.583,13,32,26,16,13,0,MEM,0.412595237
1711,57,20200225,22019,TOR,32,0.35200000000000004,18,0.34600000000000003,15,0.7140000000000001,9,34,21,17,26,1,MIL,0.446495516
1712,57,20200226,22019,LAC,37,0.44,14,0.368,14,0.933,11,35,22,16,22,0,PHX,0.551409794
1713,57,20200225,22019,NOP,39,0.453,8,0.29600000000000004,23,0.767,6,39,31,20,24,0,LAL,0.460414648
1714,57,20200226,22019,MIA,41,0.526,11,0.423,33,0.767,8,35,30,22,21,1,MIN,0.488236922
1715,57,20200226,22019,NYK,43,0.506,4,0.267,11,0.647,13,29,22,15,24,0,CHA,0.471177829
1716,57,20200227,22019,SAC,41,0.451,12,0.343,14,1.0,12,33,30,15,33,0,OKC,0.48182419
1717,57,20200228,22019,MIN,46,0.484,17,0.386,16,0.667,6,27,27,15,20,0,ORL,0.457929135
1718,57,20200226,22019,CLE,41,0.526,11,0.458,15,0.882,9,39,24,19,16,1,PHI,0.56897561
1719,57,20200226,22019,MEM,43,0.398,13,0.333,13,0.619,22,27,28,16,16,0,HOU,0.390243902
1720,57,20200223,22019,POR,41,0.488,13,0.433,12,0.632,9,32,20,10,18,1,DET,0.514215136
1721,57,20200225,22019,DEN,44,0.579,9,0.474,18,0.818,9,32,33,18,20,1,DET,0.5793070220000001
1722,57,20200225,22019,OKC,42,0.5529999999999999,14,0.467,26,0.743,7,30,25,12,17,0,CHI,0.508129544
1723,57,20200220,22019,DET,40,0.482,13,0.35100000000000003,13,0.813,7,39,25,22,23,1,MIL,0.414429035
1724,57,20200228,22019,WAS,45,0.459,14,0.378,15,0.7140000000000001,13,28,23,11,20,0,UTA,0.459742874
1725,57,20200223,22019,CHI,45,0.556,18,0.486,18,0.643,10,27,27,29,28,1,WAS,0.536986301
1726,57,20200226,22019,BOS,45,0.536,11,0.423,13,0.813,9,35,21,9,17,0,UTA,0.5505613220000001
1727,57,20200226,22019,ORL,49,0.49,14,0.438,18,0.72,13,39,30,9,21,0,ATL,0.5399361020000001
1728,57,20200228,22019,BKN,42,0.457,18,0.391,16,0.762,7,31,30,13,19,0,ATL,0.411891732
1729,57,20200224,22019,PHX,49,0.563,12,0.6,21,0.875,11,27,33,15,31,0,UTA,0.582083983
1730,57,20200229,22019,SAS,44,0.524,14,0.452,12,0.75,4,27,28,17,20,1,ORL,0.504405201
1731,57,20200224,22019,PHI,45,0.511,12,0.4,27,0.9,9,39,27,12,22,1,ATL,0.570190166
1732,57,20200226,22019,CHA,39,0.47,10,0.333,19,0.76,10,27,25,14,19,1,NYK,0.5288221710000001
1733,57,20200224,22019,DAL,51,0.505,16,0.364,21,0.75,14,40,28,13,28,1,MIN,0.5608418000000001
1734,57,20200225,22019,IND,49,0.57,10,0.435,11,0.846,7,49,35,15,17,1,CHA,0.688731093
1735,57,20200226,22019,UTA,40,0.449,12,0.3,11,0.733,13,28,16,10,16,1,BOS,0.449438678
1736,57,20200225,22019,GSW,35,0.443,4,0.14300000000000002,20,0.833,5,29,21,17,25,1,SAC,0.4132834420000001
1737,57,20200222,22019,ATL,43,0.439,8,0.21600000000000005,17,0.654,13,40,27,10,21,1,DAL,0.518342448
1738,57,20200225,22019,MIL,32,0.381,14,0.333,30,0.833,8,45,23,14,19,0,TOR,0.553504484
1739,57,20200226,22019,HOU,52,0.5589999999999999,23,0.46,13,0.867,9,35,22,19,25,1,MEM,0.609756098
1740,58,20200301,22019,LAL,50,0.515,13,0.371,9,0.9,6,30,23,13,26,0,NOP,0.5338593970000001
1741,58,20200228,22019,TOR,33,0.34700000000000003,10,0.233,20,0.69,14,31,19,5,25,1,CHA,0.484619025
1742,58,20200228,22019,LAC,48,0.539,18,0.462,18,0.9,11,35,35,12,19,1,DEN,0.621553169
1743,58,20200228,22019,NOP,48,0.545,9,0.391,11,0.733,12,37,36,17,17,1,CLE,0.5543836520000001
1744,58,20200228,22019,MIA,41,0.519,17,0.486,27,0.75,6,34,30,11,21,1,DAL,0.532751678
1745,58,20200227,22019,NYK,42,0.506,8,0.348,14,0.583,9,30,28,8,11,0,PHI,0.459343445
1746,58,20200228,22019,SAC,38,0.418,11,0.289,17,0.81,8,39,24,9,16,0,MEM,0.5146310129999999
1747,58,20200301,22019,MIN,36,0.364,13,0.31,6,0.4,14,43,19,14,17,1,DAL,0.4019512670000001
1748,58,20200228,22019,CLE,43,0.453,11,0.355,7,0.583,10,24,27,14,13,0,NOP,0.445616348
1749,58,20200228,22019,MEM,39,0.429,8,0.267,15,0.75,10,42,27,14,16,1,SAC,0.485368987
1750,58,20200225,22019,POR,38,0.447,13,0.419,17,0.7390000000000001,8,33,24,17,15,1,BOS,0.446581876
1751,58,20200228,22019,DEN,41,0.451,9,0.36,12,0.75,13,26,19,15,18,0,LAC,0.378446831
1752,58,20200227,22019,OKC,41,0.488,9,0.34600000000000003,21,0.7240000000000001,10,27,20,11,20,1,SAC,0.51817581
1753,58,20200223,22019,DET,37,0.43,11,0.314,19,0.95,11,33,18,11,17,0,POR,0.485784864
1754,58,20200301,22019,WAS,40,0.488,20,0.667,24,0.889,5,29,24,13,20,0,GSW,0.559615665
1755,58,20200225,22019,CHI,52,0.536,12,0.387,6,0.667,13,26,22,11,25,1,OKC,0.491870456
1756,58,20200229,22019,BOS,39,0.39,13,0.31,19,0.76,14,40,22,14,18,1,HOU,0.495475206
1757,58,20200228,22019,ORL,53,0.541,12,0.3,18,0.818,10,44,36,16,20,1,MIN,0.542070865
1758,58,20200229,22019,BKN,40,0.465,16,0.364,17,0.7390000000000001,8,36,30,10,23,0,MIA,0.486901811
1759,58,20200226,22019,PHX,34,0.391,9,0.265,15,0.833,14,34,29,16,17,1,LAC,0.448590206
1760,58,20200302,22019,SAS,40,0.519,16,0.5,15,0.789,3,30,21,15,19,1,IND,0.47798425
1761,58,20200226,22019,PHI,36,0.404,13,0.342,9,0.643,8,23,22,9,11,0,CLE,0.43102439
1762,58,20200228,22019,CHA,34,0.436,13,0.433,18,0.72,11,47,23,18,22,0,TOR,0.515380975
1763,58,20200226,22019,DAL,36,0.419,17,0.378,20,0.667,5,38,25,16,20,0,SAS,0.528279235
1764,58,20200227,22019,IND,40,0.444,8,0.32,18,0.7829999999999999,13,35,21,14,12,1,POR,0.529101526
1765,58,20200228,22019,UTA,44,0.494,19,0.514,22,0.733,15,39,23,15,22,1,WAS,0.540257126
1766,58,20200227,22019,GSW,34,0.425,9,0.281,9,0.9,5,32,27,27,27,1,LAL,0.354690198
1767,58,20200224,22019,ATL,40,0.412,8,0.211,24,0.889,14,30,19,13,26,0,PHI,0.429809834
1768,58,20200228,22019,MIL,50,0.5,21,0.467,12,0.857,14,52,34,17,21,1,OKC,0.7051624479999999
1769,58,20200229,22019,HOU,41,0.418,15,0.273,14,0.778,12,41,17,16,20,0,BOS,0.5045247939999999
1770,59,20200303,22019,LAL,46,0.535,13,0.394,15,0.833,10,33,25,13,18,1,PHI,0.557081512
1771,59,20200301,22019,TOR,41,0.461,10,0.263,26,0.897,8,28,24,12,24,0,DEN,0.440451713
1772,59,20200301,22019,LAC,45,0.5920000000000001,13,0.542,33,0.805,6,31,25,11,17,1,PHI,0.52254492
1773,59,20200301,22019,NOP,40,0.421,7,0.219,27,0.818,15,37,24,16,11,1,LAL,0.466140603
1774,59,20200229,22019,MIA,41,0.451,14,0.368,20,0.833,10,35,27,7,21,1,BKN,0.513098189
1775,59,20200229,22019,NYK,47,0.5529999999999999,8,0.4,23,0.6970000000000001,17,33,29,17,19,1,CHI,0.541594454
1776,59,20200301,22019,SAC,37,0.407,9,0.257,23,0.885,17,34,18,11,20,1,DET,0.529101526
1777,59,20200303,22019,MIN,54,0.557,14,0.412,17,0.85,10,32,31,16,22,0,NOP,0.5183088770000001
1778,59,20200229,22019,CLE,41,0.482,5,0.227,17,0.85,6,30,30,16,13,1,IND,0.458596566
1779,59,20200229,22019,MEM,43,0.453,10,0.32299999999999995,9,0.818,15,36,27,10,14,1,LAL,0.587404763
1780,59,20200227,22019,POR,41,0.461,9,0.3,9,0.643,10,35,14,14,21,0,IND,0.470898474
1781,59,20200301,22019,DEN,47,0.5660000000000001,18,0.5,21,0.7,7,34,38,16,22,1,TOR,0.559548287
1782,59,20200228,22019,OKC,33,0.363,6,0.171,14,0.7,5,31,14,14,15,0,MIL,0.294837552
1783,59,20200225,22019,DET,33,0.407,15,0.366,17,0.81,12,21,24,16,26,0,DEN,0.420692978
1784,59,20200303,22019,WAS,41,0.513,16,0.421,28,0.8240000000000001,2,29,28,14,22,0,SAC,0.472992701
1785,59,20200229,22019,CHI,41,0.461,17,0.486,16,0.696,13,20,26,8,22,0,NYK,0.458405546
1786,59,20200303,22019,BOS,44,0.4270000000000001,15,0.306,17,0.7390000000000001,13,29,24,15,30,1,BKN,0.46390258
1787,59,20200229,22019,ORL,41,0.488,15,0.405,16,0.696,10,31,28,19,16,0,SAS,0.495594799
1788,59,20200303,22019,BKN,43,0.43,14,0.28600000000000003,29,0.763,22,41,22,21,26,0,BOS,0.53609742
1789,59,20200228,22019,PHX,45,0.6,9,0.391,12,0.706,5,33,31,18,14,1,DET,0.49107214
1790,59,20200303,22019,SAS,38,0.475,11,0.344,17,0.85,6,27,25,10,16,0,CHA,0.504830805
1791,59,20200227,22019,PHI,45,0.495,15,0.484,10,0.769,11,33,32,6,17,1,NYK,0.540656555
1792,59,20200301,22019,CHA,34,0.354,8,0.229,9,0.9,12,35,22,10,18,1,MIL,0.455146781
1793,59,20200228,22019,DAL,40,0.476,21,0.42,17,0.895,4,31,25,11,25,0,MIA,0.4672483220000001
1794,59,20200229,22019,IND,47,0.54,8,0.348,11,0.7859999999999999,8,30,30,13,20,0,CLE,0.541403434
1795,59,20200302,22019,UTA,47,0.5660000000000001,20,0.488,12,0.857,8,39,30,15,17,0,CLE,0.55423285
1796,59,20200229,22019,GSW,41,0.471,9,0.3,24,0.75,13,36,30,10,21,0,PHX,0.574350734
1797,59,20200226,22019,ATL,42,0.447,13,0.361,23,0.92,9,33,30,9,22,1,ORL,0.460063898
1798,59,20200301,22019,MIL,35,0.402,7,0.226,16,0.762,15,46,20,17,11,0,CHA,0.5448532189999999
1799,59,20200302,22019,HOU,39,0.415,20,0.35700000000000004,25,0.926,8,26,25,12,20,0,NYK,0.491936008
1800,60,20200306,22019,LAL,38,0.418,6,0.188,31,0.816,10,42,19,16,27,1,MIL,0.546197279
1801,60,20200303,22019,TOR,40,0.465,14,0.412,29,0.8290000000000001,9,38,17,15,25,0,PHX,0.53792
1802,60,20200303,22019,LAC,38,0.452,11,0.306,22,0.846,6,35,19,10,22,0,OKC,0.57349037
1803,60,20200303,22019,NOP,52,0.52,14,0.359,16,0.593,13,31,37,15,18,1,MIN,0.481691123
1804,60,20200302,22019,MIA,37,0.43,18,0.486,13,0.722,6,40,28,10,19,1,MIL,0.581917027
1805,60,20200302,22019,NYK,47,0.485,12,0.4,19,0.633,20,45,26,19,19,1,HOU,0.5080639920000001
1806,60,20200303,22019,SAC,50,0.562,13,0.448,20,0.833,8,34,23,15,24,1,WAS,0.527007299
1807,60,20200304,22019,MIN,40,0.494,19,0.442,16,0.64,10,33,27,18,15,1,CHI,0.531359235
1808,60,20200302,22019,CLE,42,0.462,17,0.415,12,0.667,11,25,28,7,18,1,UTA,0.44576715
1809,60,20200302,22019,MEM,46,0.5,14,0.438,21,0.677,14,46,30,15,16,0,ATL,0.675616806
1810,60,20200229,22019,POR,47,0.5,8,0.28600000000000003,15,0.7140000000000001,13,29,14,17,26,0,ATL,0.451335312
1811,60,20200303,22019,DEN,39,0.448,3,0.15,19,0.731,19,34,22,16,26,1,GSW,0.42633015
1812,60,20200303,22019,OKC,34,0.42,9,0.321,17,0.654,8,35,16,15,22,1,LAC,0.42650963
1813,60,20200228,22019,DET,44,0.489,13,0.406,12,0.75,10,21,27,10,19,0,PHX,0.50892786
1814,60,20200304,22019,WAS,40,0.388,11,0.314,13,0.619,18,30,27,10,29,0,POR,0.409061685
1815,60,20200302,22019,CHI,44,0.468,10,0.278,11,0.647,12,30,24,14,21,1,DAL,0.509258465
1816,60,20200304,22019,BOS,40,0.465,11,0.3670000000000001,21,0.8079999999999999,13,36,16,11,20,0,CLE,0.527502103
1817,60,20200302,22019,ORL,37,0.385,14,0.326,19,0.8640000000000001,11,28,29,6,11,1,POR,0.403859043
1818,60,20200304,22019,BKN,30,0.333,7,0.16699999999999998,12,0.706,13,29,15,14,17,1,MEM,0.309496653
1819,60,20200229,22019,PHX,34,0.41,12,0.414,19,0.826,8,32,24,20,25,1,GSW,0.425649266
1820,60,20200306,22019,SAS,43,0.467,10,0.294,24,0.889,2,36,25,6,20,0,BKN,0.427033599
1821,60,20200301,22019,PHI,48,0.505,21,0.488,13,0.65,10,27,27,10,28,0,LAC,0.47745508
1822,60,20200303,22019,CHA,39,0.476,12,0.414,13,0.722,14,32,25,17,16,1,SAS,0.495169195
1823,60,20200301,22019,DAL,44,0.468,11,0.275,12,0.632,6,50,28,14,16,0,MIN,0.5980487329999999
1824,60,20200302,22019,IND,39,0.5,15,0.484,23,0.885,6,34,22,13,20,0,SAS,0.52201575
1825,60,20200304,22019,UTA,41,0.506,10,0.278,20,0.8,6,31,26,14,20,0,NYK,0.536986301
1826,60,20200301,22019,GSW,42,0.472,9,0.321,17,0.708,18,34,25,22,24,1,WAS,0.440384335
1827,60,20200228,22019,ATL,50,0.515,19,0.487,22,0.733,15,37,32,10,15,1,BKN,0.5881082679999999
1828,60,20200302,22019,MIL,35,0.407,7,0.206,12,0.632,8,40,19,15,18,0,MIA,0.418082973
1829,60,20200305,22019,HOU,35,0.361,7,0.16699999999999998,28,0.778,15,36,19,11,25,1,LAC,0.433628319
1830,61,20200308,22019,LAL,39,0.448,10,0.28600000000000003,24,0.857,9,36,22,14,28,0,LAC,0.541787241
1831,61,20200305,22019,TOR,40,0.476,13,0.317,28,0.903,3,36,28,12,24,0,GSW,0.534148121
1832,61,20200305,22019,LAC,39,0.464,13,0.325,29,0.7440000000000001,9,48,22,16,25,0,HOU,0.566371681
1833,61,20200304,22019,NOP,50,0.439,17,0.37,6,0.545,15,37,28,14,23,0,DAL,0.484004095
1834,61,20200304,22019,MIA,41,0.519,22,0.5,12,0.8,6,30,31,14,17,1,ORL,0.513098189
1835,61,20200304,22019,NYK,41,0.482,7,0.35,15,0.833,11,31,23,13,18,1,UTA,0.463013699
1836,61,20200305,22019,SAC,42,0.532,11,0.379,13,0.722,4,33,23,18,21,1,PHI,0.42742497
1837,61,20200306,22019,MIN,46,0.469,10,0.27,16,0.8,10,26,30,8,21,1,ORL,0.444175067
1838,61,20200304,22019,CLE,39,0.438,13,0.342,15,0.75,17,33,24,13,19,1,BOS,0.4724978970000001
1839,61,20200304,22019,MEM,43,0.43,20,0.455,12,0.857,18,41,21,12,15,0,BKN,0.690503347
1840,61,20200302,22019,POR,49,0.557,16,0.485,16,1.0,6,43,27,12,24,0,ORL,0.596140957
1841,61,20200305,22019,DEN,44,0.53,8,0.308,18,0.9,13,25,29,13,21,0,CHA,0.508848865
1842,61,20200304,22019,OKC,46,0.613,10,0.417,12,0.706,2,31,25,16,18,0,DET,0.531642463
1843,61,20200301,22019,DET,33,0.413,18,0.429,16,0.667,7,35,23,16,25,0,SAC,0.470898474
1844,61,20200306,22019,WAS,36,0.474,15,0.484,31,0.8859999999999999,9,29,24,18,19,1,ATL,0.526069216
1845,61,20200304,22019,CHI,45,0.479,11,0.3670000000000001,7,0.636,9,31,24,10,19,0,MIN,0.468640765
1846,61,20200306,22019,BOS,35,0.3720000000000001,10,0.278,14,0.778,13,32,19,13,13,1,UTA,0.47411064
1847,61,20200304,22019,ORL,44,0.524,13,0.433,12,0.857,5,30,28,12,17,0,MIA,0.486901811
1848,61,20200306,22019,BKN,51,0.531,15,0.417,22,0.71,9,43,32,8,22,1,SAS,0.5729664010000001
1849,61,20200303,22019,PHX,39,0.459,15,0.385,21,0.84,6,29,30,18,22,1,TOR,0.46208
1850,61,20200308,22019,SAS,43,0.439,10,0.385,33,0.917,6,38,20,9,34,0,CLE,0.488507266
1851,61,20200303,22019,PHI,38,0.447,16,0.4,15,0.75,12,30,24,15,17,0,LAL,0.442918488
1852,61,20200305,22019,CHA,38,0.494,13,0.394,23,0.821,9,25,24,14,23,1,DEN,0.491151135
1853,61,20200302,22019,DAL,40,0.476,12,0.28600000000000003,15,0.75,9,35,26,18,20,0,CHI,0.490741535
1854,61,20200304,22019,IND,42,0.433,7,0.259,9,0.818,7,32,22,16,18,0,MIL,0.413890154
1855,61,20200306,22019,UTA,36,0.45,17,0.378,10,0.833,8,32,23,18,19,0,BOS,0.52588936
1856,61,20200303,22019,GSW,42,0.512,18,0.439,14,0.636,5,30,31,11,23,0,DEN,0.57366985
1857,61,20200229,22019,ATL,46,0.5479999999999999,18,0.429,19,0.8640000000000001,5,31,34,19,18,1,POR,0.548664688
1858,61,20200304,22019,MIL,43,0.457,13,0.28300000000000003,20,0.909,11,45,26,18,14,1,IND,0.586109846
1859,61,20200307,22019,HOU,35,0.461,15,0.333,14,0.7,13,29,22,21,25,0,CHA,0.456603774
1860,62,20200310,22019,LAL,40,0.46,15,0.375,7,0.583,8,38,24,15,22,1,BKN,0.4902921770000001
1861,62,20200308,22019,TOR,39,0.476,19,0.396,21,0.778,2,34,27,9,22,0,SAC,0.521634886
1862,62,20200308,22019,LAC,34,0.395,7,0.226,28,0.757,15,34,12,16,26,1,LAL,0.458212759
1863,62,20200306,22019,NOP,38,0.418,14,0.368,20,0.7140000000000001,15,38,28,17,25,1,MIA,0.52801536
1864,62,20200306,22019,MIA,37,0.43,9,0.273,21,0.677,10,35,27,16,23,0,NOP,0.47198464
1865,62,20200306,22019,NYK,41,0.451,4,0.16699999999999998,17,0.773,13,35,19,12,20,1,OKC,0.400566358
1866,62,20200307,22019,SAC,41,0.482,21,0.5379999999999999,20,0.87,11,36,30,15,23,0,POR,0.551147541
1867,62,20200308,22019,MIN,37,0.394,8,0.242,25,0.8059999999999999,9,33,20,17,23,1,NOP,0.442918488
1868,62,20200307,22019,CLE,42,0.5529999999999999,12,0.429,8,0.667,8,31,32,22,17,1,DEN,0.509707823
1869,62,20200306,22019,MEM,39,0.464,9,0.3,9,0.6920000000000001,9,38,29,19,15,0,DAL,0.386301714
1870,62,20200304,22019,POR,42,0.519,13,0.419,28,0.875,7,40,24,16,24,1,WAS,0.590938315
1871,62,20200307,22019,DEN,43,0.506,13,0.406,3,0.375,9,24,28,18,19,0,CLE,0.4902921770000001
1872,62,20200306,22019,OKC,47,0.49,12,0.387,20,0.8,10,28,26,4,18,0,NYK,0.599433642
1873,62,20200304,22019,DET,40,0.465,18,0.419,9,0.6,9,27,27,17,21,1,OKC,0.4683575370000001
1874,62,20200308,22019,WAS,26,0.333,19,0.404,18,0.857,4,25,19,14,26,1,MIA,0.441995424
1875,62,20200306,22019,CHI,40,0.412,9,0.237,13,0.867,17,28,27,17,25,1,IND,0.471451876
1876,62,20200308,22019,BOS,38,0.413,13,0.35100000000000003,15,0.789,11,35,22,13,25,1,OKC,0.495215421
1877,62,20200306,22019,ORL,51,0.607,7,0.333,23,0.742,6,39,31,11,18,0,MIN,0.555824933
1878,62,20200308,22019,BKN,32,0.5,11,0.3670000000000001,35,0.8540000000000001,5,45,21,29,24,1,CHI,0.513822243
1879,62,20200306,22019,PHX,45,0.495,19,0.452,18,0.947,15,32,29,13,22,1,POR,0.540914884
1880,62,20200310,22019,SAS,46,0.517,15,0.469,12,0.8,6,34,32,12,15,1,DAL,0.54377544
1881,62,20200305,22019,PHI,47,0.49,17,0.459,14,0.8240000000000001,14,31,24,13,18,0,SAC,0.57257503
1882,62,20200307,22019,CHA,37,0.529,15,0.469,19,0.76,6,24,29,17,15,1,HOU,0.543396226
1883,62,20200304,22019,DAL,44,0.463,22,0.44,17,0.708,6,43,30,17,17,1,NOP,0.515995905
1884,62,20200306,22019,IND,38,0.507,8,0.364,24,0.727,10,36,24,22,16,0,CHI,0.528548124
1885,62,20200307,22019,UTA,40,0.519,10,0.303,21,0.75,9,31,17,10,19,0,DET,0.527756361
1886,62,20200305,22019,GSW,40,0.408,14,0.269,19,0.76,14,38,34,16,23,1,TOR,0.465851879
1887,62,20200302,22019,ATL,32,0.32299999999999995,9,0.257,15,0.938,16,27,20,17,21,1,MEM,0.324383194
1888,62,20200306,22019,MIL,37,0.416,12,0.279,17,0.7390000000000001,5,40,22,20,32,0,LAL,0.453802721
1889,62,20200308,22019,HOU,39,0.443,9,0.281,19,0.76,11,27,21,18,23,1,ORL,0.414429035
1890,63,20200730,22019,LAL,32,0.39,11,0.306,28,0.757,11,34,21,16,27,1,LAC,0.5098029789999999
1891,63,20200309,22019,TOR,36,0.434,13,0.361,16,0.889,14,39,22,20,14,0,UTA,0.54653094
1892,63,20200310,22019,LAC,46,0.5,20,0.455,19,1.0,11,36,28,11,19,0,GSW,0.599825236
1893,63,20200308,22019,NOP,44,0.489,11,0.314,21,0.677,10,44,28,25,23,0,MIN,0.557081512
1894,63,20200308,22019,MIA,32,0.485,13,0.464,23,0.821,5,41,21,23,25,0,WAS,0.558004576
1895,63,20200308,22019,NYK,36,0.439,6,0.316,18,0.72,13,38,15,12,16,1,DET,0.566371681
1896,63,20200308,22019,SAC,42,0.467,8,0.258,21,0.913,10,40,24,11,22,1,TOR,0.478365114
1897,63,20200310,22019,MIN,40,0.482,14,0.4,17,0.7390000000000001,8,33,21,19,20,0,HOU,0.473702422
1898,63,20200308,22019,CLE,43,0.457,13,0.382,33,0.733,14,46,26,18,24,1,SAS,0.511492734
1899,63,20200307,22019,MEM,43,0.494,12,0.364,20,0.606,15,43,27,17,18,1,ATL,0.5771606220000001
1900,63,20200306,22019,POR,43,0.494,13,0.406,18,0.75,9,30,26,16,19,0,PHX,0.459085116
1901,63,20200309,22019,DEN,41,0.436,16,0.39,11,0.917,6,42,28,14,20,1,MIL,0.56830575
1902,63,20200308,22019,OKC,35,0.443,10,0.4,25,0.735,4,35,16,18,22,0,BOS,0.504784579
1903,63,20200307,22019,DET,40,0.465,9,0.3,16,0.727,10,28,24,11,23,1,UTA,0.472243639
1904,63,20200310,22019,WAS,35,0.473,14,0.4,38,0.8440000000000001,9,28,23,19,25,1,NYK,0.5295101210000001
1905,63,20200308,22019,CHI,39,0.424,12,0.353,17,0.68,5,26,23,7,31,0,BKN,0.486177757
1906,63,20200310,22019,BOS,41,0.441,13,0.35100000000000003,19,0.8640000000000001,11,35,19,10,15,0,IND,0.5133309629999999
1907,63,20200308,22019,ORL,44,0.484,13,0.448,25,0.8059999999999999,13,36,21,15,17,0,HOU,0.585570965
1908,63,20200310,22019,BKN,37,0.411,13,0.325,17,0.7390000000000001,14,33,24,11,18,0,LAL,0.509707823
1909,63,20200308,22019,PHX,47,0.5529999999999999,19,0.442,27,0.871,8,39,30,15,23,1,MIL,0.533173744
1910,63,20200731,22019,SAS,48,0.5329999999999999,11,0.44,22,0.815,9,33,32,15,17,1,SAC,0.53609742
1911,63,20200307,22019,PHI,41,0.488,13,0.382,19,0.8640000000000001,11,30,29,11,21,0,GSW,0.482763744
1912,63,20200309,22019,CHA,49,0.471,19,0.396,21,0.913,8,27,31,5,22,0,ATL,0.482212038
1913,63,20200306,22019,DAL,45,0.474,18,0.383,13,0.765,13,35,30,11,11,1,MEM,0.613698286
1914,63,20200308,22019,IND,46,0.523,8,0.348,12,0.667,6,41,23,11,23,0,DAL,0.51357216
1915,63,20200309,22019,UTA,33,0.398,16,0.3720000000000001,10,0.7140000000000001,6,28,24,11,20,1,TOR,0.45346906
1916,63,20200307,22019,GSW,44,0.55,9,0.36,21,0.75,7,28,30,7,19,1,PHI,0.517236256
1917,63,20200306,22019,ATL,46,0.535,12,0.375,8,0.667,6,30,25,18,25,0,WAS,0.473930784
1918,63,20200308,22019,MIL,51,0.537,13,0.394,16,0.762,7,29,23,10,29,0,PHX,0.466826256
1919,63,20200310,22019,HOU,41,0.513,15,0.395,20,0.769,5,28,24,18,20,1,MIN,0.526297578
