Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1863,62,20210428,22020,LAL,42,0.438,10,0.294,13,0.619,13,28,31,10,20,0,WAS,0.459706886
1864,62,20210426,22020,DET,40,0.476,9,0.34600000000000003,11,0.733,8,39,22,14,16,1,ATL,0.574844792
1865,62,20210427,22020,MIN,42,0.467,10,0.263,14,0.56,12,36,27,14,20,0,HOU,0.528548124
1866,62,20210429,22020,DEN,44,0.478,12,0.343,21,0.8079999999999999,14,33,22,12,16,1,TOR,0.543023515
1867,62,20210501,22020,IND,57,0.655,21,0.636,17,0.773,3,50,41,17,22,0,OKC,0.719101124
1868,62,20210428,22020,POR,45,0.489,15,0.375,25,0.893,11,40,23,10,20,0,MEM,0.58719294
1869,62,20210430,22020,CLE,34,0.415,7,0.212,18,0.643,14,32,19,25,17,1,WAS,0.367526452
1870,62,20210430,22020,WAS,46,0.5,8,0.444,22,0.846,11,35,31,14,19,0,CLE,0.632473548
1871,62,20210426,22020,ATL,33,0.388,4,0.14800000000000002,16,0.941,9,36,19,16,17,0,DET,0.425155208
1872,62,20210501,22020,DAL,47,0.54,17,0.447,14,0.636,7,29,31,11,25,1,WAS,0.5040159989999999
1873,62,20210429,22020,MIL,49,0.527,16,0.41,22,0.88,8,30,27,14,21,0,HOU,0.474926178
1874,62,20210428,22020,MIA,43,0.506,9,0.36,21,0.875,10,38,26,13,23,1,SAS,0.52201575
1875,62,20210501,22020,CHA,42,0.483,14,0.378,9,0.45,14,40,24,14,16,1,DET,0.5644071970000001
1876,62,20210430,22020,UTA,26,0.441,8,0.308,12,0.857,7,21,16,12,14,0,PHX,0.36
1877,62,20210430,22020,PHX,38,0.585,8,0.4,12,0.8,4,25,18,7,11,1,UTA,0.64
1878,62,20210430,22020,CHI,37,0.385,10,0.303,14,0.667,14,36,23,10,18,1,MIL,0.451570434
1879,62,20210430,22020,PHI,47,0.465,10,0.35700000000000004,22,0.846,18,32,27,9,21,1,ATL,0.594784954
1880,62,20210501,22020,MEM,44,0.458,10,0.345,13,0.619,17,38,21,17,20,0,ORL,0.495515785
1881,62,20210430,22020,ORL,27,0.314,6,0.231,15,0.75,12,44,16,20,19,0,MEM,0.39924764
1882,62,20210426,22020,NYK,45,0.517,12,0.414,8,0.8,6,29,24,11,19,1,PHX,0.464955426
1883,62,20210427,22020,BOS,41,0.423,11,0.224,22,0.88,8,31,21,14,26,1,OKC,0.482910976
1884,62,20210430,22020,SAC,20,0.417,6,0.333,9,0.9,9,15,17,10,8,0,LAL,0.490991722
1885,62,20210502,22020,SAS,43,0.448,12,0.387,13,0.765,10,38,20,14,25,1,PHI,0.49107214
1886,62,20210428,22020,NOP,43,0.494,12,0.4,14,0.737,6,36,27,21,24,0,DEN,0.491151135
1887,62,20210429,22020,TOR,40,0.482,16,0.5,15,0.833,7,28,27,16,19,0,DEN,0.456976485
1888,62,20210429,22020,HOU,49,0.5,25,0.5429999999999999,20,0.833,16,36,23,18,23,1,MIL,0.5250738220000001
1889,62,20210429,22020,OKC,34,0.382,11,0.282,16,0.8,12,41,18,22,21,1,NOP,0.43169425
1890,63,20210429,22020,BKN,47,0.528,12,0.343,24,0.857,8,42,35,14,19,0,IND,0.56961812
1891,63,20210426,22020,LAC,36,0.4,14,0.311,17,1.0,13,31,20,19,23,0,NOP,0.424207285
1892,63,20210501,22020,GSW,39,0.464,18,0.391,17,0.708,4,46,32,17,18,0,HOU,0.627839512
1893,63,20210430,22020,LAL,22,0.537,4,0.333,8,0.8,5,15,12,12,8,1,SAC,0.5090082779999999
1894,63,20210429,22020,DET,36,0.507,10,0.345,23,0.6759999999999999,3,36,26,18,23,1,DAL,0.454639175
1895,63,20210429,22020,MIN,43,0.457,20,0.488,20,0.69,16,41,31,14,21,1,GSW,0.5498753120000001
1896,63,20210501,22020,DEN,26,0.456,8,0.32,10,1.0,6,26,17,7,17,0,LAC,0.536986301
1897,63,20210503,22020,IND,53,0.495,14,0.519,21,0.84,14,31,28,17,17,0,WAS,0.456017616
1898,63,20210430,22020,POR,47,0.516,16,0.444,18,0.9,8,42,24,10,17,0,BKN,0.579656819
1899,63,20210501,22020,CLE,37,0.5,20,0.5,13,0.765,9,30,30,19,17,1,MIA,0.426803355
1900,63,20210501,22020,WAS,47,0.516,6,0.316,24,0.774,14,32,19,11,23,0,DAL,0.495984001
1901,63,20210428,22020,ATL,27,0.333,6,0.316,23,0.7929999999999999,17,30,17,15,18,0,PHI,0.299287514
1902,63,20210502,22020,DAL,34,0.42,6,0.171,25,0.8059999999999999,13,27,16,17,16,1,SAC,0.443043124
1903,63,20210430,22020,MIL,42,0.467,9,0.36,15,0.75,8,43,24,11,19,0,CHI,0.548429566
1904,63,20210501,22020,MIA,47,0.54,18,0.5,12,0.8,10,27,30,8,16,0,CLE,0.573196645
1905,63,20210502,22020,CHA,40,0.494,14,0.424,17,0.773,8,31,30,15,20,1,MIA,0.456976485
1906,63,20210501,22020,UTA,30,0.517,13,0.433,12,0.857,6,26,15,15,12,1,TOR,0.4770236370000001
1907,63,20210502,22020,PHX,45,0.536,12,0.387,21,0.778,8,31,27,11,17,0,OKC,0.512343798
1908,63,20210501,22020,CHI,40,0.471,6,0.25,11,0.647,8,31,22,13,22,0,ATL,0.446495516
1909,63,20210502,22020,PHI,42,0.447,11,0.3670000000000001,18,0.72,13,36,23,13,19,0,SAS,0.50892786
1910,63,20210503,22020,MEM,34,0.395,16,0.39,20,0.833,13,33,26,12,14,1,NYK,0.437186742
1911,63,20210501,22020,ORL,38,0.447,11,0.44,25,0.893,6,31,20,11,17,1,MEM,0.504484215
1912,63,20210428,22020,NYK,42,0.462,12,0.444,17,0.895,9,32,27,4,16,1,CHI,0.591020597
1913,63,20210428,22020,BOS,44,0.478,15,0.375,17,0.773,19,35,26,14,24,1,CHA,0.538901987
1914,63,20210502,22020,SAC,45,0.556,11,0.393,10,0.625,8,30,27,20,26,0,DAL,0.556956876
1915,63,20210503,22020,SAS,29,0.475,2,0.2,5,1.0,5,21,17,11,12,0,UTA,0.368995633
1916,63,20210429,22020,NOP,45,0.446,5,0.172,14,0.737,15,41,26,12,22,0,OKC,0.56830575
1917,63,20210501,22020,TOR,36,0.514,11,0.407,6,0.857,7,18,25,7,12,0,UTA,0.5229763629999999
1918,63,20210501,22020,HOU,32,0.36,9,0.214,14,0.636,10,39,20,20,18,1,GSW,0.372160488
1919,63,20210501,22020,OKC,38,0.342,8,0.211,11,0.478,21,27,23,14,15,1,IND,0.280898876
1920,64,20210430,22020,BKN,40,0.421,13,0.317,16,0.8420000000000001,11,31,20,8,18,1,POR,0.420343181
1921,64,20210428,22020,LAC,21,0.488,8,0.444,5,0.833,2,18,17,9,8,0,PHX,0.395476533
1922,64,20210503,22020,GSW,47,0.534,17,0.386,12,0.857,5,33,31,15,28,0,NOP,0.564662412
1923,64,20210502,22020,LAL,24,0.436,8,0.364,11,0.733,3,25,19,10,15,1,TOR,0.3888263320000001
1924,64,20210501,22020,DET,35,0.385,13,0.35100000000000003,11,0.647,12,31,27,13,16,0,CHA,0.435592803
1925,64,20210501,22020,MIN,48,0.453,15,0.313,25,0.7809999999999999,13,38,35,16,30,1,NOP,0.48551029
1926,64,20210503,22020,DEN,22,0.44,4,0.308,2,0.5,3,20,15,8,12,0,LAL,0.5203996670000001
1927,64,20210505,22020,IND,36,0.434,9,0.36,12,0.706,10,38,26,22,13,1,SAC,0.444335988
1928,64,20210502,22020,POR,44,0.518,19,0.5,22,0.846,3,33,27,10,18,0,BOS,0.540257126
1929,64,20210504,22020,CLE,41,0.456,13,0.448,23,0.852,9,33,29,18,13,1,PHX,0.436762861
1930,64,20210503,22020,WAS,63,0.612,9,0.409,19,0.792,9,35,50,17,19,1,IND,0.543982384
1931,64,20210430,22020,ATL,36,0.439,10,0.35700000000000004,22,0.7859999999999999,12,34,19,18,23,0,PHI,0.405215046
1932,64,20210504,22020,DAL,46,0.529,22,0.458,13,0.722,12,32,26,13,17,0,MIA,0.558135511
1933,64,20210502,22020,MIL,48,0.49,15,0.405,6,0.5,8,37,19,10,18,1,BKN,0.5129848229999999
1934,64,20210502,22020,MIA,45,0.511,11,0.289,20,0.741,11,31,30,11,22,0,CHA,0.543023515
1935,64,20210504,22020,CHA,38,0.409,8,0.258,18,0.75,16,35,23,8,23,0,DET,0.5149220489999999
1936,64,20210503,22020,UTA,33,0.508,9,0.34600000000000003,10,0.667,11,27,15,10,6,1,SAS,0.6310043670000001
1937,64,20210504,22020,PHX,55,0.524,12,0.387,12,0.923,12,36,35,7,26,0,CLE,0.5632371389999999
1938,64,20210503,22020,CHI,36,0.414,11,0.324,11,0.7859999999999999,12,28,25,15,15,1,PHI,0.440215225
1939,64,20210503,22020,PHI,40,0.5329999999999999,11,0.393,15,0.7140000000000001,7,37,23,18,13,0,CHI,0.559784775
1940,64,20210505,22020,MEM,52,0.536,14,0.483,21,0.75,12,34,30,14,19,0,MIN,0.51459543
1941,64,20210503,22020,ORL,45,0.511,10,0.435,19,0.76,9,39,27,11,18,0,DET,0.530275229
1942,64,20210502,22020,NYK,45,0.517,18,0.514,14,0.875,6,32,22,12,21,0,HOU,0.612686782
1943,64,20210430,22020,BOS,49,0.467,18,0.474,27,0.75,17,35,31,13,26,1,SAS,0.510599516
1944,64,20210504,22020,SAC,39,0.411,12,0.279,13,0.813,9,40,25,12,19,0,OKC,0.519794219
1945,64,20210505,22020,SAS,37,0.402,7,0.304,13,0.65,9,26,22,7,13,0,UTA,0.357559081
1946,64,20210501,22020,NOP,47,0.511,14,0.389,32,0.696,14,38,34,21,20,0,MIN,0.51448971
1947,64,20210502,22020,TOR,28,0.444,10,0.385,18,0.75,7,27,16,8,13,0,LAL,0.611173668
1948,64,20210502,22020,HOU,34,0.43,8,0.229,21,0.6559999999999999,14,33,19,18,18,1,NYK,0.387313218
1949,64,20210502,22020,OKC,45,0.489,13,0.433,17,0.708,17,30,23,15,22,1,PHX,0.487656202
1950,65,20210502,22020,BKN,41,0.4270000000000001,17,0.405,15,0.882,14,39,18,16,11,0,MIL,0.487015177
1951,65,20210501,22020,LAC,22,0.407,9,0.45,12,0.75,5,22,13,4,10,1,DEN,0.463013699
1952,65,20210504,22020,GSW,39,0.419,20,0.377,5,0.7140000000000001,8,40,22,18,17,0,NOP,0.4763166170000001
1953,65,20210503,22020,LAL,18,0.419,6,0.353,6,0.667,4,20,9,14,10,1,DEN,0.479600333
1954,65,20210503,22020,DET,44,0.473,11,0.314,13,0.722,12,30,24,11,19,1,ORL,0.469724771
1955,65,20210505,22020,MIN,49,0.521,19,0.487,18,0.818,12,29,32,14,22,1,MEM,0.48540457
1956,65,20210505,22020,DEN,37,0.378,12,0.308,27,0.818,18,46,23,15,24,1,NYK,0.575750744
1957,65,20210506,22020,IND,54,0.621,8,0.4,17,0.895,4,32,35,15,19,1,ATL,0.527007299
1958,65,20210503,22020,POR,43,0.453,17,0.415,11,0.7859999999999999,8,31,25,8,15,0,ATL,0.46208
1959,65,20210505,22020,CLE,37,0.402,13,0.342,18,0.6920000000000001,12,30,23,9,18,1,POR,0.356726849
1960,65,20210505,22020,WAS,47,0.49,8,0.364,32,0.7440000000000001,11,32,27,7,23,0,MIL,0.496282579
1961,65,20210501,22020,ATL,37,0.5,14,0.389,20,0.769,6,38,19,15,21,1,CHI,0.553504484
1962,65,20210506,22020,DAL,40,0.449,15,0.441,18,0.6920000000000001,12,39,23,12,15,1,BKN,0.51801217
1963,65,20210504,22020,MIL,44,0.449,14,0.378,22,0.815,15,40,23,13,21,1,BKN,0.5247781570000001
1964,65,20210504,22020,MIA,39,0.464,18,0.439,17,0.81,8,31,30,12,17,1,DAL,0.441864489
1965,65,20210506,22020,CHA,38,0.422,16,0.457,7,0.389,13,32,29,15,16,1,CHI,0.404983265
1966,65,20210505,22020,UTA,49,0.557,18,0.439,10,0.7140000000000001,7,46,24,18,20,1,SAS,0.642440919
1967,65,20210505,22020,PHX,33,0.418,12,0.375,25,0.862,10,20,19,10,16,0,ATL,0.367933689
1968,65,20210506,22020,CHI,46,0.505,18,0.486,10,0.588,15,41,33,17,20,0,CHA,0.595016735
1969,65,20210505,22020,PHI,50,0.532,15,0.429,20,0.909,11,36,26,10,16,0,HOU,0.5794912560000001
1970,65,20210506,22020,MEM,38,0.4270000000000001,10,0.27,11,0.647,12,30,25,15,14,0,DET,0.432995858
1971,65,20210505,22020,ORL,33,0.388,6,0.24,24,0.857,10,35,13,19,11,1,BOS,0.345945946
1972,65,20210503,22020,NYK,45,0.506,14,0.519,14,0.778,8,37,19,10,21,0,MEM,0.5628132579999999
1973,65,20210502,22020,BOS,43,0.483,20,0.513,13,0.867,10,35,29,18,21,1,POR,0.459742874
1974,65,20210505,22020,SAC,43,0.453,8,0.25,10,0.7140000000000001,12,36,21,12,14,0,IND,0.555664012
1975,65,20210507,22020,SAS,33,0.471,3,0.15,9,0.9,6,26,17,10,8,0,SAC,0.48113879
1976,65,20210503,22020,NOP,39,0.433,5,0.2,25,0.7809999999999999,13,34,20,17,8,1,GSW,0.435337588
1977,65,20210504,22020,TOR,28,0.491,8,0.381,5,0.625,6,20,14,8,8,0,LAC,0.529824171
1978,65,20210505,22020,HOU,42,0.452,17,0.378,14,0.778,12,26,28,13,16,1,PHI,0.420508744
1979,65,20210504,22020,OKC,35,0.35700000000000004,11,0.306,18,0.72,17,40,21,10,14,1,SAC,0.480205781
1980,66,20210504,22020,BKN,41,0.488,20,0.465,16,0.615,6,33,21,13,25,0,MIL,0.475221843
1981,66,20210504,22020,LAC,25,0.51,9,0.391,6,0.857,3,23,18,11,9,1,TOR,0.470175829
1982,66,20210506,22020,GSW,31,0.484,13,0.419,10,0.769,6,31,27,11,16,1,OKC,0.5822386979999999
1983,66,20210506,22020,LAL,20,0.392,6,0.316,7,0.7,3,14,12,6,11,0,LAC,0.33904647
1984,66,20210504,22020,DET,39,0.459,9,0.281,12,0.6,10,36,21,13,21,1,CHA,0.485077951
1985,66,20210507,22020,MIN,41,0.482,10,0.27,20,0.667,9,32,27,16,24,0,MIA,0.461430936
1986,66,20210507,22020,DEN,43,0.518,17,0.447,17,0.85,9,29,31,17,16,0,UTA,0.471682662
1987,66,20210508,22020,IND,50,0.481,7,0.241,25,0.833,8,41,33,13,24,1,WAS,0.496226469
1988,66,20210505,22020,POR,53,0.5760000000000001,16,0.485,19,0.76,11,43,26,10,20,0,CLE,0.643273151
1989,66,20210507,22020,CLE,32,0.386,6,0.207,20,0.769,11,32,17,15,18,0,DAL,0.400990099
1990,66,20210506,22020,WAS,41,0.436,13,0.433,36,0.8370000000000001,11,36,29,15,22,0,TOR,0.507691853
1991,66,20210503,22020,ATL,44,0.524,20,0.488,15,0.833,5,44,32,11,18,1,POR,0.53792
1992,66,20210507,22020,DAL,41,0.494,10,0.313,18,0.818,9,36,21,10,22,1,CLE,0.5990099010000001
1993,66,20210505,22020,MIL,48,0.539,18,0.486,21,0.75,10,35,30,20,31,1,WAS,0.503717421
1994,66,20210507,22020,MIA,44,0.506,13,0.406,20,0.741,8,29,27,14,22,1,MIN,0.5385690639999999
1995,66,20210507,22020,CHA,44,0.494,9,0.273,25,0.758,11,40,28,11,23,1,ORL,0.542657139
1996,66,20210507,22020,UTA,43,0.483,21,0.457,20,0.87,9,29,27,12,20,1,DEN,0.528317338
1997,66,20210507,22020,PHX,27,0.435,9,0.34600000000000003,18,1.0,4,22,17,4,10,1,NYK,0.48182419
1998,66,20210507,22020,CHI,43,0.434,18,0.45,17,0.944,15,37,26,9,20,1,BOS,0.5990099010000001
1999,66,20210507,22020,PHI,38,0.447,15,0.429,18,0.818,10,41,27,17,19,1,NOP,0.509258465
2000,66,20210508,22020,MEM,38,0.447,14,0.326,19,0.731,14,42,24,17,21,0,TOR,0.547966055
2001,66,20210507,22020,ORL,41,0.418,9,0.3,21,0.75,14,33,19,7,24,0,CHA,0.457342861
2002,66,20210505,22020,NYK,33,0.384,13,0.371,18,0.667,6,36,18,15,24,0,DEN,0.424249256
2003,66,20210505,22020,BOS,51,0.531,21,0.467,9,0.75,9,36,28,11,23,0,ORL,0.6540540539999999
2004,66,20210507,22020,SAC,32,0.516,9,0.409,8,0.667,3,27,22,12,13,1,SAS,0.51886121
2005,66,20210508,22020,SAS,27,0.415,7,0.368,10,1.0,4,27,13,7,16,0,POR,0.410973422
2006,66,20210504,22020,NOP,39,0.402,12,0.4,18,0.818,14,43,28,12,9,1,GSW,0.523683383
2007,66,20210506,22020,TOR,47,0.448,14,0.368,21,0.778,18,32,23,13,30,1,WAS,0.492308147
2008,66,20210507,22020,HOU,48,0.5,25,0.472,12,0.667,7,30,36,16,21,0,MIL,0.470827788
2009,66,20210506,22020,OKC,27,0.415,6,0.222,12,0.8,4,26,14,7,14,0,GSW,0.4177613020000001
2010,67,20210506,22020,BKN,41,0.4320000000000001,13,0.35100000000000003,14,0.933,10,41,18,13,18,0,DAL,0.48198783
2011,67,20210506,22020,LAC,26,0.591,11,0.524,11,0.846,2,27,15,13,14,1,LAL,0.66095353
2012,67,20210508,22020,GSW,36,0.5710000000000001,20,0.5,11,0.846,1,34,23,7,15,1,OKC,0.71518134
2013,67,20210507,22020,LAL,28,0.5,9,0.474,6,0.667,4,25,15,8,10,0,POR,0.507091842
2014,67,20210506,22020,DET,44,0.53,11,0.393,12,0.857,5,34,24,12,18,1,MEM,0.567004142
2015,67,20210509,22020,MIN,47,0.485,16,0.35600000000000004,18,0.75,12,45,30,10,20,0,ORL,0.64
2016,67,20210508,22020,DEN,34,0.54,14,0.438,15,0.882,5,16,20,6,13,1,BKN,0.559892889
2017,67,20210510,22020,IND,44,0.5,11,0.407,12,0.75,10,37,32,11,21,0,CLE,0.542178218
2018,67,20210507,22020,POR,25,0.439,9,0.375,11,1.0,3,23,16,5,11,1,LAL,0.492908158
2019,67,20210509,22020,CLE,33,0.384,11,0.355,20,0.645,10,28,18,16,12,1,DAL,0.379624773
2020,67,20210508,22020,WAS,49,0.445,9,0.281,26,0.867,15,45,26,18,24,0,IND,0.503773531
2021,67,20210505,22020,ATL,53,0.631,13,0.5,16,0.889,9,37,35,11,21,1,PHX,0.632066311
2022,67,20210509,22020,DAL,50,0.5379999999999999,15,0.385,9,0.818,8,34,33,12,24,0,CLE,0.620375227
2023,67,20210507,22020,MIL,51,0.537,19,0.413,20,0.87,13,40,30,17,14,1,HOU,0.529172212
2024,67,20210509,22020,MIA,47,0.573,16,0.457,20,0.909,3,32,30,11,20,0,BOS,0.5236088729999999
2025,67,20210509,22020,CHA,42,0.442,13,0.35100000000000003,13,0.722,11,35,22,19,19,1,NOP,0.490991722
2026,67,20210508,22020,UTA,35,0.5379999999999999,11,0.423,15,0.882,5,29,22,9,9,1,HOU,0.602352941
2027,67,20210509,22020,PHX,39,0.534,11,0.44,21,0.84,3,29,23,15,29,0,LAL,0.444379155
2028,67,20210509,22020,CHI,43,0.512,12,0.375,10,0.7140000000000001,5,38,27,9,22,0,DET,0.55862069
2029,67,20210508,22020,PHI,41,0.488,9,0.3,27,0.871,9,35,22,11,18,1,DET,0.5628132579999999
2030,67,20210510,22020,MEM,45,0.495,9,0.3,16,0.593,10,39,33,12,17,1,NOP,0.522211254
2031,67,20210509,22020,ORL,36,0.396,9,0.25,15,0.682,10,35,20,13,20,1,MIN,0.36
2032,67,20210507,22020,NYK,32,0.5329999999999999,8,0.381,12,0.8,4,27,19,7,18,0,PHX,0.51817581
2033,67,20210507,22020,BOS,35,0.407,11,0.282,18,0.7829999999999999,11,36,19,14,15,0,CHI,0.400990099
2034,67,20210509,22020,SAC,45,0.529,16,0.444,20,0.833,9,42,30,15,19,1,OKC,0.623076923
2035,67,20210510,22020,SAS,56,0.596,17,0.586,17,0.81,9,37,27,13,16,1,MIL,0.577028234
2036,67,20210507,22020,NOP,41,0.406,9,0.25,16,0.727,16,36,26,11,21,0,PHI,0.490741535
2037,67,20210508,22020,TOR,36,0.383,10,0.313,17,0.708,13,33,18,12,21,1,MEM,0.452033945
2038,67,20210508,22020,HOU,28,0.412,12,0.353,10,0.769,7,23,15,9,12,0,UTA,0.397647059
2039,67,20210508,22020,OKC,24,0.358,7,0.25,10,0.625,10,24,12,9,13,0,GSW,0.28481866
2040,68,20210508,22020,BKN,30,0.612,10,0.5,16,0.8,2,19,18,9,15,0,DEN,0.440107111
2041,68,20210509,22020,LAC,37,0.43,12,0.343,14,0.875,7,36,24,13,12,1,NYK,0.470898474
2042,68,20210510,22020,GSW,31,0.477,9,0.3,15,0.882,6,23,18,9,10,1,UTA,0.56800553
2043,68,20210509,22020,LAL,39,0.488,13,0.433,32,0.78,14,27,24,14,21,1,PHX,0.555620845
2044,68,20210508,22020,DET,41,0.488,11,0.324,11,0.688,10,34,22,18,25,0,PHI,0.437186742
2045,68,20210511,22020,MIN,45,0.459,14,0.292,15,0.7140000000000001,11,33,30,15,22,0,DET,0.586109846
2046,68,20210511,22020,DEN,41,0.494,13,0.394,22,0.846,10,28,26,17,19,0,CHA,0.521823657
2047,68,20210511,22020,IND,37,0.446,14,0.341,15,0.938,7,38,28,14,15,1,PHI,0.545590126
2048,68,20210508,22020,POR,31,0.425,9,0.34600000000000003,14,0.8240000000000001,13,30,16,4,8,1,SAS,0.589026578
2049,68,20210510,22020,CLE,33,0.355,13,0.333,23,0.767,15,35,21,12,13,1,IND,0.457821782
2050,68,20210510,22020,WAS,51,0.51,13,0.5,9,0.818,8,34,28,9,21,0,ATL,0.495984001
2051,68,20210506,22020,ATL,48,0.511,15,0.405,15,0.833,10,24,27,12,17,0,IND,0.472992701
2052,68,20210511,22020,DAL,37,0.42,12,0.316,18,0.947,13,22,23,13,15,0,MEM,0.379442203
2053,68,20210510,22020,MIL,47,0.5,13,0.317,18,0.7829999999999999,8,26,26,8,13,0,SAS,0.422971766
2054,68,20210511,22020,MIA,48,0.593,16,0.5329999999999999,17,0.773,6,37,25,14,21,0,BOS,0.531967266
2055,68,20210511,22020,CHA,42,0.462,11,0.282,17,0.85,15,34,30,17,17,1,DEN,0.478176343
2056,68,20210510,22020,UTA,29,0.439,8,0.242,9,0.818,11,26,10,15,15,0,GSW,0.43199447
2057,68,20210511,22020,PHX,35,0.574,12,0.462,16,0.889,4,24,21,7,15,0,GSW,0.531547487
2058,68,20210511,22020,CHI,39,0.406,18,0.409,11,0.7859999999999999,10,35,21,9,20,1,BKN,0.4640107
2059,68,20210511,22020,PHI,38,0.4370000000000001,8,0.308,10,0.7140000000000001,5,30,23,11,17,0,IND,0.454409874
2060,68,20210511,22020,MEM,51,0.573,16,0.485,15,0.938,10,34,32,11,16,1,DAL,0.620557797
2061,68,20210511,22020,ORL,39,0.415,10,0.333,14,0.7,10,42,18,12,20,0,MIL,0.444615385
2062,68,20210509,22020,NYK,42,0.467,13,0.406,9,1.0,8,37,25,10,17,0,LAC,0.529101526
2063,68,20210509,22020,BOS,45,0.542,14,0.368,20,0.8,6,28,29,14,22,1,MIA,0.476391127
2064,68,20210511,22020,SAC,37,0.536,17,0.5,12,0.8,5,23,22,7,15,1,OKC,0.606297863
2065,68,20210512,22020,SAS,43,0.426,8,0.258,22,0.815,16,30,21,8,19,0,BKN,0.450938338
2066,68,20210509,22020,NOP,45,0.469,12,0.324,10,0.455,16,35,26,16,20,0,CHA,0.5090082779999999
2067,68,20210511,22020,TOR,35,0.407,10,0.27,16,0.8420000000000001,9,26,21,13,22,1,LAC,0.410676886
2068,68,20210510,22020,HOU,27,0.491,12,0.462,19,1.0,6,25,17,10,17,0,POR,0.434351329
2069,68,20210509,22020,OKC,34,0.391,11,0.297,19,0.655,10,28,23,14,18,0,SAC,0.3769230770000001
2070,69,20210511,22020,BKN,42,0.472,12,0.364,19,0.76,13,38,32,8,19,0,CHI,0.5359893
2071,69,20210511,22020,LAC,39,0.5,11,0.344,26,1.0,9,40,25,18,17,0,TOR,0.589323114
2072,69,20210511,22020,GSW,37,0.487,6,0.214,12,0.8,11,20,25,7,15,1,PHX,0.468452513
2073,69,20210511,22020,LAL,24,0.453,7,0.438,10,0.769,9,24,19,10,11,1,NYK,0.5236088729999999
2074,69,20210509,22020,DET,36,0.456,11,0.407,13,0.591,5,32,22,14,14,1,CHI,0.44137931
2075,69,20210513,22020,MIN,34,0.425,16,0.39,19,0.594,11,32,20,15,17,1,DEN,0.449438678
2076,69,20210513,22020,DEN,46,0.479,12,0.333,10,0.909,14,39,30,14,25,0,MIN,0.5505613220000001
2077,69,20210513,22020,IND,50,0.455,21,0.488,12,0.8,12,28,34,8,22,1,MIL,0.467307743
2078,69,20210510,22020,POR,33,0.524,16,0.485,15,0.833,7,21,22,6,13,1,HOU,0.565648671
2079,69,20210512,22020,CLE,36,0.45,8,0.333,22,0.815,7,48,27,16,13,1,BOS,0.540748441
2080,69,20210512,22020,WAS,45,0.446,10,0.345,16,0.8420000000000001,9,33,29,7,20,0,ATL,0.483055715
2081,69,20210510,22020,ATL,46,0.479,10,0.333,23,0.885,13,42,23,12,17,1,WAS,0.5040159989999999
2082,69,20210512,22020,DAL,47,0.49,15,0.333,16,0.8,9,39,23,8,27,1,NOP,0.577121962
2083,69,20210511,22020,MIL,43,0.426,8,0.242,20,0.741,17,46,16,9,15,1,ORL,0.555384615
2084,69,20210513,22020,MIA,41,0.506,13,0.371,11,1.0,15,32,26,20,15,1,PHI,0.559784775
2085,69,20210513,22020,CHA,33,0.393,9,0.273,15,0.789,8,27,24,12,15,1,LAC,0.388135512
2086,69,20210512,22020,UTA,31,0.392,9,0.25,14,0.737,14,36,13,12,20,1,POR,0.414610352
2087,69,20210513,22020,PHX,30,0.417,9,0.34600000000000003,16,1.0,10,26,17,8,8,1,POR,0.549262582
2088,69,20210513,22020,CHI,45,0.542,17,0.472,7,0.7,7,43,31,18,15,1,TOR,0.555384615
2089,69,20210513,22020,PHI,36,0.462,7,0.28,15,0.75,8,22,20,13,18,0,MIA,0.440215225
2090,69,20210513,22020,MEM,45,0.5,11,0.333,15,0.833,12,36,30,18,13,1,SAC,0.5265299729999999
2091,69,20210513,22020,ORL,36,0.383,11,0.306,10,0.667,16,35,24,14,16,0,ATL,0.391268944
2092,69,20210511,22020,NYK,22,0.449,6,0.375,12,0.923,2,19,13,3,14,0,LAL,0.476391127
2093,69,20210511,22020,BOS,46,0.523,18,0.486,11,0.647,3,29,31,11,21,1,MIA,0.468032734
2094,69,20210513,22020,SAC,42,0.438,17,0.415,9,0.643,13,22,33,11,16,0,MEM,0.473470027
2095,69,20210513,22020,SAS,38,0.418,6,0.28600000000000003,16,0.8420000000000001,9,38,22,11,16,0,NYK,0.480007997
2096,69,20210510,22020,NOP,43,0.443,10,0.435,14,0.667,14,36,29,12,18,0,MEM,0.477788746
2097,69,20210513,22020,TOR,40,0.444,12,0.333,10,0.556,7,26,24,11,14,0,CHI,0.444615385
2098,69,20210512,22020,HOU,21,0.467,6,0.3,7,0.583,5,17,16,7,8,0,LAL,0.448413875
2099,69,20210511,22020,OKC,30,0.517,7,0.467,16,0.727,6,27,18,14,13,0,SAC,0.393702137
2100,70,20210512,22020,BKN,48,0.608,12,0.429,20,0.741,3,40,33,11,19,1,SAS,0.5490616620000001
2101,70,20210513,22020,LAC,40,0.5329999999999999,21,0.467,12,0.75,6,38,28,17,17,0,CHA,0.6118644879999999
2102,70,20210514,22020,GSW,38,0.528,16,0.471,22,0.7859999999999999,6,30,27,9,19,1,NOP,0.545775239
2103,70,20210512,22020,LAL,27,0.563,4,0.28600000000000003,3,0.75,4,19,15,6,9,1,HOU,0.551586125
2104,70,20210511,22020,DET,35,0.467,10,0.435,20,0.769,6,40,21,28,23,1,MIN,0.413890154
