Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1220,40,20120312,22011,PHX,46,0.517,9,0.429,23,0.7929999999999999,10,27,24,7,19,1,MIN,0.488049516
1221,40,20120314,22011,CLE,38,0.447,11,0.458,18,0.72,11,23,21,14,19,0,MIL,0.454639175
1222,40,20120310,22011,POR,40,0.513,4,0.235,26,0.963,9,32,19,7,20,0,WAS,0.5524861879999999
1223,40,20120314,22011,IND,43,0.5660000000000001,7,0.412,18,0.818,9,28,23,8,8,1,PHI,0.582360448
1224,40,20120311,22011,SAC,38,0.463,10,0.345,13,0.765,9,27,19,16,21,1,ATL,0.465893426
1225,40,20120309,22011,MIN,37,0.457,8,0.4,20,0.769,10,24,19,13,20,1,LAL,0.48551029
1226,40,20120314,22011,CHA,33,0.407,4,0.333,17,0.895,4,26,25,14,16,0,HOU,0.397991377
1227,40,20120313,22011,WAS,35,0.438,2,0.16699999999999998,26,0.684,10,29,18,10,17,0,DAL,0.4561820170000001
1228,40,20120311,22011,ATL,42,0.512,7,0.333,15,0.652,11,34,23,17,16,0,SAC,0.534106574
1229,40,20120312,22011,UTA,39,0.542,7,0.636,20,0.769,7,31,24,17,23,1,DET,0.576470588
1230,41,20120315,22011,LAC,39,0.459,4,0.25,5,0.417,15,28,25,10,19,1,PHX,0.477539432
1231,41,20120309,22011,DAL,39,0.453,6,0.273,13,0.722,17,27,21,17,17,0,SAC,0.437444791
1232,41,20120314,22011,BOS,40,0.513,6,0.462,19,0.905,10,27,32,18,13,0,GSW,0.509614496
1233,41,20120317,22011,GSW,33,0.413,6,0.24,20,0.8,3,37,14,13,21,0,UTA,0.463399945
1234,41,20120308,22011,CHI,35,0.407,5,0.227,19,0.731,15,25,25,7,23,1,ORL,0.47411064
1235,41,20120312,22011,NYK,37,0.463,3,0.273,22,0.71,9,29,21,13,21,0,CHI,0.475384392
1236,41,20120313,22011,OKC,39,0.464,8,0.348,17,0.773,15,32,22,16,16,1,HOU,0.495169195
1237,41,20120313,22011,LAL,41,0.494,6,0.3,28,0.8240000000000001,6,45,24,18,12,0,MEM,0.52201575
1238,41,20120311,22011,ORL,37,0.468,10,0.37,23,0.767,10,30,22,13,14,1,IND,0.5644071970000001
1239,41,20120314,22011,MIA,38,0.447,6,0.5,20,0.87,11,23,17,10,23,0,CHI,0.48077634
1240,41,20120311,22011,HOU,44,0.512,8,0.471,11,0.647,9,30,25,13,25,0,CLE,0.451227683
1241,41,20120316,22011,MEM,37,0.451,5,0.313,31,0.608,15,30,19,18,29,1,TOR,0.48214855
1242,41,20120312,22011,DET,34,0.479,3,0.25,19,0.679,5,24,18,14,19,0,UTA,0.4235294120000001
1243,41,20120311,22011,DEN,32,0.405,4,0.444,23,0.767,17,30,22,24,19,1,MEM,0.4837880470000001
1244,41,20120310,22011,NJN,43,0.531,9,0.375,11,0.7859999999999999,11,23,21,9,17,1,HOU,0.4724978970000001
1245,41,20120312,22011,MIL,43,0.467,10,0.4,9,0.818,9,30,32,12,19,0,NJN,0.529386344
1246,41,20120312,22011,NOH,30,0.385,5,0.417,6,0.857,9,28,23,17,11,1,CHA,0.48611379
1247,41,20120313,22011,TOR,37,0.5,8,0.421,14,0.667,14,31,25,14,29,0,CLE,0.543396226
1248,41,20120311,22011,PHI,40,0.506,5,0.556,21,0.8079999999999999,7,35,18,14,21,0,NYK,0.559784775
1249,41,20120316,22011,SAS,45,0.517,9,0.474,15,0.6,15,34,16,19,18,0,OKC,0.5410266020000001
1250,41,20120314,22011,PHX,44,0.564,9,0.474,23,0.7190000000000001,3,31,29,13,14,1,UTA,0.538901987
1251,41,20120318,22011,CLE,33,0.393,5,0.25,16,0.8,14,29,21,15,16,1,ATL,0.41638244
1252,41,20120313,22011,POR,20,0.313,5,0.227,30,0.789,6,32,5,15,14,0,IND,0.39924764
1253,41,20120316,22011,IND,32,0.395,8,0.421,28,0.8240000000000001,9,30,17,18,24,0,NYK,0.430570506
1254,41,20120313,22011,SAC,33,0.402,7,0.368,16,0.762,10,34,11,14,15,1,GSW,0.37458621
1255,41,20120310,22011,MIN,33,0.413,5,0.217,18,0.72,16,31,19,17,19,1,NOH,0.467425941
1256,41,20120315,22011,CHA,35,0.417,8,0.381,18,0.9,9,32,21,12,22,0,DAL,0.474635629
1257,41,20120315,22011,WAS,39,0.52,6,0.333,15,0.882,7,31,20,15,18,0,NOH,0.553041417
1258,41,20120313,22011,ATL,43,0.467,14,0.483,17,0.895,11,28,30,13,19,0,DEN,0.495744758
1259,41,20120314,22011,UTA,47,0.522,5,0.385,12,0.706,10,32,22,12,23,0,PHX,0.461098013
1260,42,20120317,22011,LAC,35,0.407,6,0.261,19,0.7040000000000001,19,26,18,12,17,1,HOU,0.521495435
1261,42,20120310,22011,DAL,28,0.373,10,0.435,21,0.8079999999999999,8,31,20,21,18,0,GSW,0.380542986
1262,42,20120316,22011,BOS,36,0.45,6,0.316,17,0.81,5,23,25,19,17,0,SAC,0.385272145
1263,42,20120319,22011,GSW,34,0.425,10,0.385,15,0.75,6,27,22,8,20,1,MIN,0.478956695
1264,42,20120310,22011,CHI,43,0.5579999999999999,7,0.389,18,0.75,14,28,31,15,18,1,UTA,0.567004142
1265,42,20120314,22011,NYK,43,0.5379999999999999,19,0.5,16,0.615,11,31,35,20,19,1,POR,0.70113016
1266,42,20120315,22011,OKC,36,0.456,12,0.48,19,0.792,8,31,22,13,23,0,DEN,0.56705329
1267,42,20120314,22011,LAL,37,0.451,5,0.263,28,0.8,11,33,24,19,16,0,NOH,0.5288221710000001
1268,42,20120313,22011,ORL,36,0.493,11,0.393,21,0.568,11,35,19,24,15,1,MIA,0.529676787
1269,42,20120316,22011,MIA,35,0.473,4,0.333,10,0.526,6,36,25,16,11,0,PHI,0.536986301
1270,42,20120313,22011,HOU,41,0.461,10,0.417,12,0.857,11,26,25,11,17,0,OKC,0.504830805
1271,42,20120318,22011,MEM,34,0.4,2,0.28600000000000003,27,0.73,20,33,18,14,19,1,WAS,0.526436524
1272,42,20120314,22011,DET,50,0.581,8,0.615,16,0.8,10,27,29,10,20,0,SAC,0.550716332
1273,42,20120313,22011,DEN,45,0.517,7,0.35,21,0.8079999999999999,9,34,30,14,20,1,ATL,0.504255242
1274,42,20120312,22011,NJN,37,0.487,4,0.235,21,0.7240000000000001,5,34,14,16,17,1,MIL,0.470613656
1275,42,20120314,22011,MIL,46,0.535,7,0.304,16,0.762,16,33,38,17,20,1,CLE,0.545360825
1276,42,20120314,22011,NOH,44,0.518,3,0.3,10,0.769,5,29,25,15,30,1,LAL,0.471177829
1277,42,20120314,22011,TOR,31,0.383,1,0.1,21,0.84,12,25,22,12,14,0,NJN,0.4235294120000001
1278,42,20120314,22011,PHI,40,0.526,6,0.462,8,0.8,5,21,25,9,21,0,IND,0.417639552
1279,42,20120317,22011,SAS,39,0.494,11,0.458,10,0.556,5,30,24,11,24,0,DAL,0.465893426
1280,42,20120315,22011,PHX,32,0.41,9,0.375,18,0.7829999999999999,10,27,19,10,12,0,LAC,0.522460568
1281,42,20120319,22011,CLE,41,0.461,5,0.333,18,0.667,21,34,21,11,25,0,NJN,0.524375743
1282,42,20120314,22011,POR,28,0.373,5,0.294,18,0.7829999999999999,16,22,11,27,20,0,NYK,0.29886984
1283,42,20120317,22011,IND,32,0.405,4,0.211,20,0.741,13,29,16,15,26,1,NYK,0.426713687
1284,42,20120314,22011,SAC,45,0.517,5,0.263,17,0.708,13,24,25,13,21,1,DET,0.449283668
1285,42,20120312,22011,MIN,50,0.562,14,0.636,13,0.619,12,27,30,11,22,0,PHX,0.511950484
1286,42,20120317,22011,CHA,36,0.507,4,0.444,31,0.912,7,21,25,19,21,1,TOR,0.519040711
1287,42,20120316,22011,WAS,38,0.487,5,0.455,7,0.778,9,30,19,22,16,0,ATL,0.426713687
1288,42,20120314,22011,ATL,29,0.426,8,0.32,16,0.8,7,27,21,16,15,0,LAC,0.42183187
1289,42,20120315,22011,UTA,43,0.417,5,0.385,20,0.741,17,38,22,11,23,1,MIN,0.527756361
1290,43,20120318,22011,LAC,35,0.402,4,0.2,13,0.684,10,30,23,11,23,1,DET,0.523516392
1291,43,20120313,22011,DAL,44,0.506,6,0.273,13,0.867,11,40,22,12,31,1,WAS,0.543817983
1292,43,20120317,22011,BOS,36,0.474,3,0.2,16,0.941,4,23,27,16,21,0,DEN,0.463013699
1293,43,20120321,22011,GSW,39,0.438,14,0.483,9,0.9,8,25,27,9,16,0,NOH,0.54653094
1294,43,20120312,22011,CHI,40,0.43,5,0.35700000000000004,19,0.679,22,34,25,13,21,1,NYK,0.524615608
1295,43,20120316,22011,NYK,41,0.506,11,0.44,22,0.7859999999999999,10,34,22,12,24,1,IND,0.569429494
1296,43,20120316,22011,OKC,39,0.443,9,0.36,18,0.9,11,26,17,16,23,1,SAS,0.458973398
1297,43,20120316,22011,LAL,33,0.413,10,0.455,21,0.778,11,36,21,13,17,1,MIN,0.526436524
1298,43,20120314,22011,ORL,45,0.523,11,0.407,10,0.625,8,30,20,8,20,0,SAS,0.452894688
1299,43,20120318,22011,MIA,34,0.459,2,0.25,21,0.778,8,34,19,13,20,1,ORL,0.5579436729999999
1300,43,20120314,22011,HOU,45,0.536,6,0.667,11,0.647,10,36,27,18,16,1,CHA,0.602008623
1301,43,20120320,22011,MEM,43,0.478,4,0.25,20,0.8,11,26,24,14,25,0,SAC,0.460759301
1302,43,20120316,22011,DET,40,0.513,8,0.5329999999999999,13,0.722,8,24,23,16,16,0,PHX,0.461959967
1303,43,20120315,22011,DEN,34,0.436,5,0.227,17,0.68,10,33,21,16,19,1,OKC,0.43294671
1304,43,20120314,22011,NJN,38,0.481,7,0.412,15,0.882,12,36,20,17,20,1,TOR,0.576470588
1305,43,20120316,22011,MIL,45,0.484,10,0.455,20,0.909,16,38,33,8,19,0,GSW,0.5999000170000001
1306,43,20120315,22011,NOH,34,0.453,4,0.28600000000000003,17,0.895,8,23,22,13,14,1,WAS,0.446958583
1307,43,20120316,22011,TOR,39,0.481,7,0.467,29,0.763,9,30,19,22,35,0,MEM,0.51785145
1308,43,20120316,22011,PHI,33,0.355,5,0.278,7,0.5,17,37,20,14,17,1,MIA,0.463013699
1309,43,20120321,22011,SAS,45,0.474,7,0.368,19,0.76,17,39,29,14,21,1,MIN,0.57366985
1310,43,20120316,22011,PHX,41,0.494,10,0.5,17,0.773,14,26,32,13,16,1,DET,0.5380400329999999
1311,43,20120321,22011,CLE,36,0.462,6,0.316,24,0.727,11,43,23,19,21,0,ATL,0.4951220670000001
1312,43,20120316,22011,POR,39,0.494,11,0.524,11,0.917,9,26,17,10,15,0,CHI,0.558004576
1313,43,20120320,22011,IND,35,0.486,8,0.5710000000000001,24,0.923,11,29,19,13,23,1,LAC,0.567748977
1314,43,20120316,22011,SAC,46,0.535,9,0.429,19,0.905,9,36,29,15,20,1,BOS,0.614727855
1315,43,20120315,22011,MIN,36,0.434,9,0.333,24,0.727,9,38,22,18,22,0,UTA,0.472243639
1316,43,20120319,22011,CHA,29,0.387,2,0.25,20,0.7140000000000001,9,22,23,9,10,1,PHI,0.367288379
1317,43,20120318,22011,WAS,37,0.474,6,0.333,12,0.632,9,31,16,21,25,0,MEM,0.473563476
1318,43,20120316,22011,ATL,40,0.482,12,0.444,10,0.769,9,25,30,11,12,1,WAS,0.573286313
1319,43,20120317,22011,UTA,42,0.416,2,0.154,13,0.813,20,45,20,15,19,1,GSW,0.536600055
1320,44,20120320,22011,LAC,37,0.435,6,0.273,9,0.45,15,22,14,9,21,0,IND,0.432251023
1321,44,20120315,22011,DAL,38,0.452,9,0.36,16,0.762,13,33,20,12,17,1,CHA,0.525364371
1322,44,20120319,22011,BOS,29,0.392,6,0.375,15,0.882,6,34,21,17,23,0,ATL,0.519347591
1323,44,20120322,22011,GSW,34,0.415,6,0.375,9,0.9,8,24,21,17,20,0,HOU,0.367021843
1324,44,20120314,22011,CHI,36,0.468,10,0.526,24,0.923,14,36,20,16,21,1,MIA,0.51922366
1325,44,20120317,22011,NYK,32,0.416,7,0.292,31,0.775,14,32,16,12,22,0,IND,0.573286313
1326,44,20120318,22011,OKC,41,0.5539999999999999,11,0.611,18,0.643,10,33,24,15,16,1,POR,0.57720416
1327,44,20120318,22011,LAL,33,0.452,2,0.154,31,0.775,7,38,24,24,20,1,UTA,0.480205781
1328,44,20120316,22011,ORL,34,0.507,8,0.276,10,0.7140000000000001,4,37,24,20,12,1,NJN,0.601496422
1329,44,20120320,22011,MIA,36,0.474,1,0.111,26,0.743,13,28,24,12,19,1,PHX,0.520609795
1330,44,20120317,22011,HOU,35,0.486,6,0.3,15,0.833,6,29,25,17,25,0,LAC,0.478504565
1331,44,20120322,22011,MEM,37,0.457,3,0.375,16,0.696,13,28,22,13,22,0,POR,0.478956695
1332,44,20120318,22011,DET,31,0.383,2,0.125,19,0.826,13,34,16,18,20,0,LAC,0.476483608
1333,44,20120317,22011,DEN,34,0.459,7,0.35,23,0.742,14,32,26,22,17,1,BOS,0.536986301
1334,44,20120316,22011,NJN,28,0.337,6,0.3,8,0.8,12,27,16,14,14,0,ORL,0.398503578
1335,44,20120320,22011,MIL,48,0.578,11,0.524,9,0.6920000000000001,6,29,35,13,19,0,POR,0.64
1336,44,20120317,22011,NOH,41,0.506,8,0.5,12,0.923,11,31,29,12,14,0,NJN,0.540748441
1337,44,20120317,22011,TOR,38,0.521,8,0.444,19,0.792,10,25,20,24,36,0,CHA,0.480959289
1338,44,20120317,22011,PHI,33,0.418,3,0.231,11,0.733,9,30,16,13,20,0,CHI,0.446896166
1339,44,20120323,22011,SAS,43,0.489,9,0.36,9,0.818,12,42,28,13,17,1,DAL,0.5883056839999999
1340,44,20120318,22011,PHX,40,0.471,7,0.35,12,0.632,10,29,25,11,18,1,HOU,0.569924987
1341,44,20120323,22011,CLE,31,0.378,4,0.222,14,0.667,16,26,10,14,14,0,ORL,0.425277427
1342,44,20120318,22011,POR,39,0.464,8,0.381,9,0.643,11,24,15,12,16,0,OKC,0.42279584
1343,44,20120322,22011,IND,31,0.419,4,0.222,19,0.679,14,26,17,17,21,0,WAS,0.511903075
1344,44,20120318,22011,SAC,44,0.458,8,0.28600000000000003,19,0.905,11,31,21,11,17,1,MIN,0.574350734
1345,44,20120316,22011,MIN,37,0.402,4,0.182,14,0.7,18,37,21,12,21,0,LAL,0.473563476
1346,44,20120323,22011,CHA,34,0.405,1,0.125,23,0.885,11,26,19,11,17,1,MIL,0.402894136
1347,44,20120321,22011,WAS,40,0.482,6,0.353,22,0.759,14,32,17,13,25,0,NJN,0.595557825
1348,44,20120318,22011,ATL,43,0.506,8,0.444,9,0.75,9,32,22,12,16,0,CLE,0.58361756
1349,44,20120318,22011,UTA,43,0.473,2,0.2,15,0.682,10,31,28,13,27,0,LAL,0.519794219
1350,45,20120321,22011,LAC,29,0.3670000000000001,12,0.462,21,0.778,10,21,19,13,20,0,OKC,0.389199605
1351,45,20120317,22011,DAL,37,0.468,11,0.458,21,0.84,9,39,21,11,15,1,SAS,0.534106574
1352,45,20120322,22011,BOS,43,0.483,7,0.412,7,0.7,6,41,30,12,18,0,MIL,0.5470160279999999
1353,45,20120324,22011,GSW,43,0.489,7,0.333,18,0.857,8,31,30,14,25,1,SAC,0.51369606
1354,45,20120316,22011,CHI,36,0.424,8,0.29600000000000004,9,0.818,18,27,21,9,15,1,POR,0.441995424
1355,45,20120320,22011,NYK,39,0.481,5,0.313,23,0.6970000000000001,16,30,23,12,21,1,TOR,0.597500665
1356,45,20120320,22011,OKC,30,0.423,8,0.421,22,0.733,15,26,15,20,24,0,UTA,0.462619224
1357,45,20120320,22011,LAL,42,0.506,6,0.375,14,0.875,9,22,18,15,17,0,HOU,0.485784864
1358,45,20120318,22011,ORL,30,0.395,9,0.36,12,0.5710000000000001,9,27,18,20,19,0,MIA,0.442056327
1359,45,20120323,22011,MIA,34,0.442,2,0.125,18,0.9,9,36,24,17,15,0,DET,0.592365945
1360,45,20120318,22011,HOU,35,0.4270000000000001,1,0.091,15,0.682,15,33,19,16,20,0,PHX,0.430075013
1361,45,20120324,22011,MEM,33,0.423,9,0.6,10,0.7140000000000001,14,23,26,17,26,0,LAC,0.414610352
1362,45,20120321,22011,DET,40,0.506,14,0.778,21,0.7,7,23,26,11,17,0,DEN,0.495671077
1363,45,20120319,22011,DEN,36,0.434,6,0.28600000000000003,17,0.85,5,30,26,13,15,1,DAL,0.418424591
1364,45,20120317,22011,NJN,36,0.419,10,0.435,12,0.857,14,25,23,14,13,1,NOH,0.459251559
1365,45,20120322,22011,MIL,36,0.4,3,0.2,16,0.8,11,38,23,15,9,1,BOS,0.452983972
1366,45,20120321,22011,NOH,39,0.494,3,0.333,11,0.7859999999999999,10,37,31,16,9,1,GSW,0.45346906
1367,45,20120320,22011,TOR,33,0.478,2,0.154,19,0.8640000000000001,4,26,15,17,25,0,NYK,0.402499335
1368,45,20120319,22011,PHI,46,0.535,5,0.455,8,0.889,15,36,26,12,21,0,CHA,0.632711621
1369,45,20120324,22011,SAS,36,0.4,2,0.105,15,0.882,16,26,17,7,14,0,NOH,0.517137821
1370,45,20120320,22011,PHX,36,0.45,6,0.4,17,0.708,14,27,21,20,25,0,MIA,0.479390205
1371,45,20120325,22011,CLE,27,0.386,4,0.25,25,0.833,13,27,17,22,25,1,PHX,0.371314612
1372,45,20120320,22011,POR,29,0.354,7,0.292,22,0.846,17,27,14,20,17,1,MIL,0.36
1373,45,20120323,22011,IND,42,0.519,7,0.636,20,0.909,11,28,20,16,30,1,PHX,0.49107214
1374,45,20120320,22011,SAC,47,0.534,4,0.235,21,0.6559999999999999,13,34,28,14,21,1,MEM,0.5392406989999999
1375,45,20120318,22011,MIN,38,0.413,6,0.24,17,1.0,17,34,18,21,19,0,SAC,0.425649266
1376,45,20120324,22011,CHA,35,0.443,3,0.214,16,0.727,8,33,21,16,16,0,NJN,0.432251023
1377,45,20120322,22011,WAS,30,0.423,5,0.278,18,0.7829999999999999,5,30,19,17,21,1,IND,0.488096925
1378,45,20120319,22011,ATL,29,0.387,5,0.333,13,0.684,9,36,15,17,19,1,BOS,0.480652409
1379,45,20120320,22011,UTA,38,0.475,5,0.5,16,0.727,12,31,19,15,21,1,OKC,0.537380776
1380,46,20120322,22011,LAC,35,0.389,5,0.185,15,0.625,22,20,18,11,30,0,NOH,0.462619224
1381,46,20120319,22011,DAL,45,0.536,10,0.4,12,0.8,5,40,33,14,19,0,DEN,0.5815754089999999
1382,46,20120323,22011,BOS,36,0.486,4,0.4,10,0.769,3,32,28,13,15,0,PHI,0.430075013
1383,46,20120325,22011,GSW,32,0.4320000000000001,7,0.318,16,0.941,6,38,18,15,20,0,POR,0.483055715
1384,46,20120317,22011,CHI,31,0.403,6,0.28600000000000003,21,0.677,17,36,15,15,11,1,PHI,0.553103834
1385,46,20120321,22011,NYK,29,0.3670000000000001,2,0.154,22,0.7859999999999999,14,33,12,13,24,0,PHI,0.518627073
1386,46,20120321,22011,OKC,42,0.5379999999999999,9,0.409,21,0.955,14,35,20,17,18,1,LAC,0.610800395
1387,46,20120321,22011,LAL,45,0.584,9,0.5,10,0.769,9,37,25,14,12,0,DAL,0.578714077
1388,46,20120319,22011,ORL,24,0.353,4,0.2,7,0.389,10,28,9,19,12,1,CHI,0.325144779
1389,46,20120325,22011,MIA,33,0.465,7,0.318,14,1.0,4,27,17,21,19,0,OKC,0.41638244
1390,46,20120320,22011,HOU,39,0.488,9,0.45,20,0.741,16,24,24,18,18,1,LAL,0.514215136
1391,46,20120325,22011,MEM,44,0.512,6,0.462,8,0.8,14,28,25,14,22,0,LAL,0.530275229
1392,46,20120323,22011,DET,29,0.387,6,0.4,9,0.529,11,27,16,23,20,1,MIA,0.407634055
1393,46,20120321,22011,DEN,46,0.5820000000000001,9,0.529,15,0.682,11,36,28,20,26,1,DET,0.504328923
1394,46,20120319,22011,NJN,34,0.42,6,0.261,26,0.8390000000000001,10,27,15,12,24,1,CLE,0.4756242570000001
1395,46,20120323,22011,MIL,48,0.5329999999999999,4,0.308,12,0.5710000000000001,13,34,31,9,20,0,CHA,0.597105864
1396,46,20120322,22011,NOH,34,0.5760000000000001,2,0.4,27,0.794,6,33,21,20,24,1,LAC,0.537380776
1397,46,20120321,22011,TOR,35,0.412,1,0.125,11,1.0,9,32,23,10,18,1,CHI,0.432133676
1398,46,20120321,22011,PHI,29,0.387,8,0.471,13,0.722,10,29,20,13,22,1,NYK,0.481372927
1399,46,20120325,22011,SAS,37,0.457,7,0.25,12,0.667,8,38,21,18,16,1,PHI,0.599584055
1400,46,20120321,22011,PHX,38,0.481,4,0.333,13,0.684,11,29,16,17,19,0,ORL,0.449112057
1401,46,20120327,22011,CLE,28,0.4,9,0.391,20,0.7140000000000001,9,35,19,18,15,0,PHI,0.4051250420000001
1402,46,20120322,22011,POR,31,0.425,10,0.4,25,1.0,8,30,22,18,20,1,MEM,0.521043305
1403,46,20120324,22011,IND,43,0.512,7,0.583,32,0.821,14,35,19,12,20,0,MIL,0.590938315
1404,46,20120322,22011,SAC,43,0.406,4,0.267,12,0.5710000000000001,26,29,28,13,16,1,UTA,0.4951220670000001
1405,46,20120319,22011,MIN,35,0.473,9,0.429,18,0.7829999999999999,9,39,24,17,14,0,GSW,0.521043305
1406,46,20120326,22011,CHA,33,0.418,4,0.333,25,0.7140000000000001,7,26,25,12,31,1,BOS,0.464511812
1407,46,20120324,22011,WAS,38,0.447,4,0.222,12,0.857,14,25,13,8,19,1,ATL,0.483961347
1408,46,20120321,22011,ATL,37,0.398,8,0.4,21,0.875,11,27,23,7,25,1,CLE,0.504877933
1409,46,20120322,22011,UTA,43,0.473,3,0.17600000000000002,14,0.8240000000000001,11,34,23,15,17,0,SAC,0.504877933
1410,47,20120324,22011,LAC,36,0.5,5,0.313,24,0.727,9,27,24,11,16,1,MEM,0.5853896479999999
1411,47,20120321,22011,DAL,35,0.4270000000000001,8,0.308,15,0.682,7,22,15,7,15,1,LAL,0.421285923
1412,47,20120325,22011,BOS,34,0.486,3,0.3,17,0.944,2,37,24,15,18,1,WAS,0.572781065
1413,47,20120327,22011,GSW,39,0.429,6,0.316,17,0.944,8,27,22,5,25,1,LAL,0.485368987
1414,47,20120319,22011,CHI,35,0.443,7,0.389,8,0.727,11,37,19,16,17,0,ORL,0.674855221
1415,47,20120323,22011,NYK,32,0.376,5,0.179,10,0.556,10,29,22,22,20,0,TOR,0.403765284
1416,47,20120323,22011,OKC,60,0.531,10,0.37,19,0.95,11,39,24,13,26,1,MIN,0.531111696
1417,47,20120323,22011,LAL,40,0.471,6,0.316,17,0.654,17,36,33,15,14,1,POR,0.535132409
1418,47,20120321,22011,ORL,39,0.47,11,0.478,14,0.667,14,29,23,17,13,1,PHX,0.550887943
1419,47,20120326,22011,MIA,29,0.42,8,0.4,24,0.649,9,24,11,17,24,0,IND,0.4235294120000001
1420,47,20120322,22011,HOU,40,0.471,6,0.353,23,0.852,14,34,23,15,15,1,GSW,0.632978157
1421,47,20120327,22011,MEM,34,0.425,0,0.0,25,0.893,14,35,16,15,15,1,MIN,0.539046432
1422,47,20120324,22011,DET,28,0.368,6,0.316,17,0.773,8,22,13,17,19,0,NYK,0.379576694
1423,47,20120323,22011,DEN,36,0.462,6,0.333,24,0.75,16,25,22,19,25,0,UTA,0.415412258
1424,47,20120321,22011,NJN,31,0.369,6,0.3,21,0.778,16,29,15,16,19,1,WAS,0.404442175
1425,47,20120324,22011,MIL,40,0.44,10,0.476,14,0.778,12,25,30,12,22,1,IND,0.409061685
1426,47,20120324,22011,NOH,37,0.457,1,0.2,11,0.917,11,34,21,16,19,1,SAS,0.482862179
1427,47,20120323,22011,TOR,38,0.458,1,0.077,19,0.731,12,34,22,17,21,1,NYK,0.596234716
1428,47,20120323,22011,PHI,41,0.446,3,0.3,14,0.778,14,32,24,9,13,1,BOS,0.569924987
1429,47,20120327,22011,SAS,45,0.489,6,0.222,11,0.846,15,33,24,10,12,0,PHX,0.533777798
1430,47,20120323,22011,PHX,41,0.488,5,0.294,26,0.703,14,23,22,13,20,0,IND,0.50892786
1431,47,20120328,22011,CLE,30,0.345,5,0.294,10,0.833,17,31,20,15,17,1,DET,0.42633015
1432,47,20120323,22011,POR,36,0.439,8,0.4,16,0.8420000000000001,6,23,18,10,18,0,LAL,0.464867591
1433,47,20120326,22011,IND,37,0.457,10,0.556,21,0.75,14,35,20,16,29,1,MIA,0.576470588
1434,47,20120324,22011,SAC,43,0.473,1,0.067,21,0.778,16,31,23,15,18,0,GSW,0.48630394
1435,47,20120321,22011,MIN,39,0.443,7,0.318,15,0.75,9,32,20,14,19,0,SAS,0.42633015
1436,47,20120328,22011,CHA,31,0.397,3,0.231,18,0.818,6,32,22,10,21,1,MIN,0.470785212
1437,47,20120325,22011,WAS,30,0.345,3,0.214,13,0.684,16,29,12,15,18,0,BOS,0.427218935
1438,47,20120323,22011,ATL,36,0.468,7,0.333,14,0.7,5,33,19,11,19,1,NJN,0.550716332
1439,47,20120323,22011,UTA,48,0.593,7,0.467,18,0.621,11,27,32,14,22,1,DEN,0.5845877420000001
1440,48,20120326,22011,LAC,37,0.5,8,0.308,15,0.7140000000000001,6,17,25,15,26,1,NOH,0.565648671
1441,48,20120323,22011,DAL,31,0.383,11,0.423,14,0.8240000000000001,4,30,13,11,10,0,SAS,0.411694316
1442,48,20120326,22011,BOS,33,0.452,2,0.16699999999999998,34,0.7559999999999999,8,29,21,10,25,0,CHA,0.535488188
1443,48,20120328,22011,GSW,33,0.446,10,0.35700000000000004,11,0.733,8,25,19,16,16,1,NOH,0.421131698
1444,48,20120321,22011,CHI,36,0.439,7,0.438,15,0.652,12,37,20,14,11,0,TOR,0.567866324
1445,48,20120324,22011,NYK,38,0.487,6,0.3,19,0.633,18,36,20,22,22,1,DET,0.6204233060000001
1446,48,20120325,22011,OKC,39,0.527,6,0.545,19,0.826,8,28,26,16,18,1,MIA,0.58361756
1447,48,20120325,22011,LAL,31,0.425,7,0.389,27,0.9,12,26,21,16,14,1,MEM,0.469724771
1448,48,20120323,22011,ORL,37,0.468,12,0.343,7,0.583,12,35,24,20,19,1,CLE,0.574722573
1449,48,20120329,22011,MIA,39,0.488,5,0.294,23,0.852,11,33,22,13,17,1,DAL,0.608634419
1450,48,20120324,22011,HOU,37,0.385,9,0.36,16,0.889,16,36,20,9,22,1,DAL,0.490001
1451,48,20120330,22011,MEM,35,0.3720000000000001,1,0.067,18,0.6920000000000001,23,22,10,7,19,0,HOU,0.451982882
1452,48,20120326,22011,DET,28,0.368,3,0.231,20,0.741,15,34,12,19,23,0,WAS,0.5128184060000001
1453,48,20120325,22011,DEN,41,0.506,3,0.2,15,0.682,11,31,19,17,18,0,MIN,0.422136857
1454,48,20120323,22011,NJN,32,0.4,6,0.24,14,0.667,12,33,17,11,18,0,ATL,0.449283668
1455,48,20120326,22011,MIL,31,0.365,6,0.25,12,0.667,9,32,17,20,28,0,NYK,0.446896166
1456,48,20120326,22011,NOH,31,0.5,2,0.182,21,0.677,9,29,23,29,23,0,LAC,0.434351329
1457,48,20120324,22011,TOR,39,0.448,3,0.214,20,0.8,22,36,19,20,20,0,CHI,0.495074011
1458,48,20120325,22011,PHI,35,0.412,1,0.111,5,0.455,12,35,18,21,16,0,SAS,0.400415945
1459,48,20120328,22011,SAS,49,0.5379999999999999,10,0.5,9,0.75,12,30,28,15,21,0,SAC,0.521823657
1460,48,20120325,22011,PHX,42,0.512,6,0.353,18,0.6920000000000001,13,26,31,11,21,0,CLE,0.628685388
